-3.209671e-01 -3.035466e-01 -2.792584e-01 -2.423812e-01 -1.786136e-01 
-3.752205e-02 -3.580322e-02 -3.310190e-02 -2.867205e-02 -2.076473e-02 
-1.287099e-01 -1.203189e-01 -1.095170e-01 -9.400698e-02 -6.807035e-02 
-4.515082e-01 -4.208379e-01 -3.826250e-01 -3.293378e-01 -2.424058e-01 
-5.409191e-01 -5.013136e-01 -4.527018e-01 -3.858598e-01 -2.781107e-01 
-3.875736e-01 -3.636335e-01 -3.322442e-01 -2.866659e-01 -2.101493e-01 
-4.228395e-02 -3.977241e-02 -3.628801e-02 -3.108954e-02 -2.235189e-02 
-1.437439e-01 -1.342464e-01 -1.220944e-01 -1.047444e-01 -7.585465e-02 
-4.749001e-01 -4.425177e-01 -4.022582e-01 -3.462297e-01 -2.549778e-01 
-5.548548e-01 -5.142940e-01 -4.645146e-01 -3.960736e-01 -2.857541e-01 
-4.480336e-01 -4.185345e-01 -3.809829e-01 -3.277045e-01 -2.399034e-01 
-4.375453e-02 -4.078885e-02 -3.695843e-02 -3.151142e-02 -2.268381e-02 
-1.582296e-01 -1.476620e-01 -1.342126e-01 -1.150976e-01 -8.338067e-02 
-4.958463e-01 -4.619370e-01 -4.198534e-01 -3.613831e-01 -2.662854e-01 
-5.680206e-01 -5.265630e-01 -4.756878e-01 -4.057466e-01 -2.930165e-01 
-5.021396e-01 -4.679358e-01 -4.250664e-01 -3.650145e-01 -2.670847e-01 
-4.418630e-02 -4.104772e-02 -3.712448e-02 -3.171365e-02 -2.298271e-02 
-1.720473e-01 -1.604627e-01 -1.457820e-01 -1.249908e-01 -9.059258e-02 
-5.143503e-01 -4.790995e-01 -4.354146e-01 -3.748022e-01 -2.763330e-01 
-5.803244e-01 -5.380342e-01 -4.861424e-01 -4.148105e-01 -2.998472e-01 
-5.502735e-01 -5.120513e-01 -4.645639e-01 -3.985384e-01 -2.915746e-01 
-4.575313e-02 -4.253647e-02 -3.856436e-02 -3.306069e-02 -2.413020e-02 
-1.850282e-01 -1.724896e-01 -1.566540e-01 -1.342932e-01 -9.739198e-02 
-5.305752e-01 -4.941602e-01 -4.490854e-01 -3.866132e-01 -2.852155e-01 
-5.916550e-01 -5.486032e-01 -4.957828e-01 -4.231825e-01 -3.061847e-01 
-5.931724e-01 -5.514805e-01 -4.999583e-01 -4.286653e-01 -3.136619e-01 
-4.923393e-02 -4.587416e-02 -4.167753e-02 -3.580523e-02 -2.621126e-02 
-1.969320e-01 -1.835165e-01 -1.666213e-01 -1.428272e-01 -1.036491e-01 
-5.447444e-01 -5.073261e-01 -4.610521e-01 -3.969734e-01 -2.930430e-01 
-6.019193e-01 -5.581842e-01 -5.045322e-01 -4.307975e-01 -3.119825e-01 
-6.318250e-01 -5.870860e-01 -5.319806e-01 -4.560899e-01 -3.338292e-01 
-5.416283e-02 -5.051945e-02 -4.591585e-02 -3.944864e-02 -2.887931e-02 
-2.075275e-01 -1.933293e-01 -1.754929e-01 -1.504317e-01 -1.092478e-01 
-5.570085e-01 -5.187321e-01 -4.714318e-01 -4.059778e-01 -2.998795e-01 
-6.110680e-01 -5.667325e-01 -5.123507e-01 -4.376218e-01 -3.172157e-01 
-6.672070e-01 -6.197508e-01 -5.614440e-01 -4.813791e-01 -3.524871e-01 
-5.985285e-02 -5.579920e-02 -5.068443e-02 -4.351800e-02 -3.185416e-02 
-2.166510e-01 -2.017794e-01 -1.831369e-01 -1.569953e-01 -1.141079e-01 
-5.674732e-01 -5.284736e-01 -4.803089e-01 -4.136977e-01 -3.057772e-01 
-6.190787e-01 -5.742275e-01 -5.192195e-01 -4.436382e-01 -3.218687e-01 
-7.002926e-01 -6.503540e-01 -5.891663e-01 -5.052252e-01 -3.701385e-01 
-6.582845e-02 -6.129985e-02 -5.561914e-02 -4.772910e-02 -3.492940e-02 
-2.242332e-01 -2.088045e-01 -1.894981e-01 -1.624705e-01 -1.181925e-01 
-5.762514e-01 -5.366545e-01 -4.877771e-01 -4.202127e-01 -3.107932e-01 
-6.259457e-01 -5.806635e-01 -5.251327e-01 -4.488408e-01 -3.259353e-01 
-7.318330e-01 -6.796246e-01 -6.157202e-01 -5.280865e-01 -3.870963e-01 
-7.165736e-02 -6.663425e-02 -6.041229e-02 -5.180907e-02 -3.789781e-02 
-2.303100e-01 -2.144397e-01 -1.946094e-01 -1.668854e-01 -1.215205e-01 
-5.834259e-01 -5.433493e-01 -4.939004e-01 -4.255743e-01 -3.149599e-01 
-6.316864e-01 -5.860566e-01 -5.301046e-01 -4.532408e-01 -3.294220e-01 
-7.621143e-01 -7.077645e-01 -6.412591e-01 -5.500866e-01 -4.034354e-01 
-7.703029e-02 -7.157184e-02 -6.485395e-02 -5.559769e-02 -4.067145e-02 
-2.350067e-01 -2.188039e-01 -1.985800e-01 -1.703344e-01 -1.241581e-01 
-5.890468e-01 -5.486020e-01 -4.987171e-01 -4.298131e-01 -3.182980e-01 
-6.363345e-01 -5.904378e-01 -5.341628e-01 -4.568606e-01 -3.323419e-01 
-7.910792e-01 -7.346866e-01 -6.657025e-01 -5.711523e-01 -4.191003e-01 
-8.202597e-02 -7.619166e-02 -6.902827e-02 -5.917896e-02 -4.332226e-02 
-2.384877e-01 -2.220501e-01 -2.015485e-01 -1.729345e-01 -1.261862e-01 
-5.931928e-01 -5.524862e-01 -5.022943e-01 -4.329875e-01 -3.208510e-01 
-6.399292e-01 -5.938425e-01 -5.373382e-01 -4.597252e-01 -3.347106e-01 
-8.185091e-01 -7.601843e-01 -6.888575e-01 -5.911143e-01 -4.339631e-01 
-8.686360e-02 -8.067682e-02 -7.308878e-02 -6.266611e-02 -4.590189e-02 
-2.408840e-01 -2.242971e-01 -2.036190e-01 -1.747707e-01 -1.276606e-01 
-5.959875e-01 -5.551179e-01 -5.047378e-01 -4.351884e-01 -3.226840e-01 
-6.425168e-01 -5.963137e-01 -5.396690e-01 -4.618662e-01 -3.365488e-01 
-8.441830e-01 -7.840549e-01 -7.105402e-01 -6.098180e-01 -4.479124e-01 
-9.149602e-02 -8.496330e-02 -7.695895e-02 -6.597716e-02 -4.833528e-02 
-2.422669e-01 -2.256070e-01 -2.048436e-01 -1.758839e-01 -1.286073e-01 
-5.975787e-01 -5.566346e-01 -5.061721e-01 -4.365220e-01 -3.238729e-01 
-6.441571e-01 -5.979062e-01 -5.412045e-01 -4.633246e-01 -3.378843e-01 
-8.680421e-01 -8.062460e-01 -7.307058e-01 -6.272312e-01 -4.609302e-01 
-9.569580e-02 -8.883659e-02 -8.044717e-02 -6.895884e-02 -5.053473e-02 
-2.427233e-01 -2.260588e-01 -2.052936e-01 -1.763351e-01 -1.290714e-01 
-5.981247e-01 -5.571833e-01 -5.067304e-01 -4.371018e-01 -3.245000e-01 
-6.449174e-01 -5.986823e-01 -5.419999e-01 -4.641467e-01 -3.387482e-01 
-8.901340e-01 -8.267967e-01 -7.493951e-01 -6.433878e-01 -4.730395e-01 
-9.942772e-02 -9.228022e-02 -8.355543e-02 -7.162982e-02 -5.253159e-02 
-2.424419e-01 -2.258306e-01 -2.051322e-01 -1.762663e-01 -1.291572e-01 
-5.977699e-01 -5.568973e-01 -5.065321e-01 -4.370292e-01 -3.246379e-01 
-6.448624e-01 -5.987008e-01 -5.421076e-01 -4.643756e-01 -3.391694e-01 
-9.104719e-01 -8.457216e-01 -7.666162e-01 -6.582891e-01 -4.842337e-01 
-1.028837e-01 -9.548093e-02 -8.645679e-02 -7.413378e-02 -5.441354e-02 
-2.416706e-01 -2.251536e-01 -2.045687e-01 -1.758555e-01 -1.289913e-01 
-5.966238e-01 -5.558764e-01 -5.056661e-01 -4.363788e-01 -3.243398e-01 
-6.440408e-01 -5.980058e-01 -5.415662e-01 -4.640426e-01 -3.391684e-01 
-9.289954e-01 -8.629630e-01 -7.823136e-01 -6.718850e-01 -4.944715e-01 
-1.061637e-01 -9.852207e-02 -8.921392e-02 -7.650910e-02 -5.618824e-02 
-2.405876e-01 -2.241903e-01 -2.037472e-01 -1.752223e-01 -1.286559e-01 
-5.947704e-01 -5.541973e-01 -5.042010e-01 -4.352087e-01 -3.236479e-01 
-6.424795e-01 -5.966209e-01 -5.403954e-01 -4.631634e-01 -3.387547e-01 
-9.456237e-01 -8.784453e-01 -7.964184e-01 -6.841158e-01 -5.037097e-01 
-1.091453e-01 -1.012786e-01 -9.170689e-02 -7.865089e-02 -5.778609e-02 
-2.392574e-01 -2.229968e-01 -2.027153e-01 -1.744052e-01 -1.281780e-01 
-5.922736e-01 -5.519181e-01 -5.021882e-01 -4.335620e-01 -3.225931e-01 
-6.401914e-01 -5.945573e-01 -5.386050e-01 -4.617456e-01 -3.379336e-01 
-9.603107e-01 -8.921264e-01 -8.088898e-01 -6.949465e-01 -5.119204e-01 
-1.117094e-01 -1.036449e-01 -9.384652e-02 -8.049390e-02 -5.917731e-02 
-2.376906e-01 -2.215818e-01 -2.014804e-01 -1.734107e-01 -1.275644e-01 
-5.891718e-01 -5.490733e-01 -4.996579e-01 -4.314637e-01 -3.211927e-01 
-6.371920e-01 -5.918291e-01 -5.362075e-01 -4.598002e-01 -3.367131e-01 
-9.730420e-01 -9.039933e-01 -8.197151e-01 -7.043647e-01 -5.190923e-01 
-1.139204e-01 -1.056893e-01 -9.570142e-02 -8.210236e-02 -6.040930e-02 
-2.359085e-01 -2.199659e-01 -2.000626e-01 -1.722575e-01 -1.268301e-01 
-5.854940e-01 -5.456895e-01 -4.966339e-01 -4.289342e-01 -3.194624e-01 
-6.335022e-01 -5.884557e-01 -5.332205e-01 -4.573419e-01 -3.351036e-01 
-9.838433e-01 -9.140700e-01 -8.289180e-01 -7.123909e-01 -5.252405e-01 
-1.158985e-01 -1.075227e-01 -9.736933e-02 -8.355369e-02 -6.152523e-02 
-2.339779e-01 -2.182137e-01 -1.985219e-01 -1.709986e-01 -1.260144e-01 
-5.812831e-01 -5.418070e-01 -4.931534e-01 -4.260063e-01 -3.174269e-01 
-6.291386e-01 -5.844522e-01 -5.296571e-01 -4.543816e-01 -3.331127e-01 
-9.927799e-01 -9.224159e-01 -8.365521e-01 -7.190694e-01 -5.303941e-01 
-1.176510e-01 -1.091464e-01 -9.884573e-02 -8.483782e-02 -6.251226e-02 
-2.320115e-01 -2.164311e-01 -1.969556e-01 -1.697178e-01 -1.251788e-01 
-5.765952e-01 -5.374785e-01 -4.892648e-01 -4.227216e-01 -3.151164e-01 
-6.241114e-01 -5.798276e-01 -5.255255e-01 -4.509262e-01 -3.307453e-01 
-9.999104e-01 -9.290836e-01 -8.426621e-01 -7.244354e-01 -5.345731e-01 
-1.190941e-01 -1.104804e-01 -1.000573e-01 -8.589289e-02 -6.333029e-02 
-2.301104e-01 -2.147112e-01 -1.954468e-01 -1.684853e-01 -1.243733e-01 
-5.714810e-01 -5.327507e-01 -4.850096e-01 -4.191153e-01 -3.125564e-01 
-6.184326e-01 -5.745935e-01 -5.208361e-01 -4.469847e-01 -3.280084e-01 
-1.005271e+00 -9.341056e-01 -8.472767e-01 -7.285122e-01 -5.377930e-01 
-1.201678e-01 -1.114712e-01 -1.009579e-01 -8.668254e-02 -6.395653e-02 
-2.282959e-01 -2.130706e-01 -1.940077e-01 -1.673089e-01 -1.236021e-01 
-5.659621e-01 -5.276423e-01 -4.804038e-01 -4.151998e-01 -3.097555e-01 
-6.121174e-01 -5.687637e-01 -5.156015e-01 -4.425680e-01 -3.249093e-01 
-1.008904e+00 -9.375206e-01 -8.504319e-01 -7.313317e-01 -5.400802e-01 
-1.208896e-01 -1.121376e-01 -1.015657e-01 -8.722389e-02 -6.440368e-02 
-2.265166e-01 -2.114588e-01 -1.925905e-01 -1.661463e-01 -1.228342e-01 
-5.600232e-01 -5.221375e-01 -4.754317e-01 -4.109610e-01 -3.067029e-01 
-6.051708e-01 -5.623427e-01 -5.098252e-01 -4.376782e-01 -3.214493e-01 
-1.010870e+00 -9.393856e-01 -8.521796e-01 -7.329387e-01 -5.414681e-01 
-1.213271e-01 -1.125426e-01 -1.019385e-01 -8.756567e-02 -6.470554e-02 
-2.247213e-01 -2.098282e-01 -1.911523e-01 -1.649615e-01 -1.220443e-01 
-5.536328e-01 -5.162063e-01 -4.700654e-01 -4.063748e-01 -3.033811e-01 
-5.975767e-01 -5.553144e-01 -5.034922e-01 -4.323023e-01 -3.176184e-01 
-1.011242e+00 -9.397683e-01 -8.525803e-01 -7.333837e-01 -5.419911e-01 
-1.215322e-01 -1.127328e-01 -1.021169e-01 -8.774013e-02 -6.488209e-02 
-2.228962e-01 -2.081667e-01 -1.896830e-01 -1.637464e-01 -1.212265e-01 
-5.467660e-01 -5.098257e-01 -4.642845e-01 -4.014239e-01 -2.997781e-01 
-5.892977e-01 -5.476434e-01 -4.965700e-01 -4.264119e-01 -3.133961e-01 
-1.010089e+00 -9.387324e-01 -8.516906e-01 -7.327141e-01 -5.416811e-01 
-1.215050e-01 -1.127066e-01 -1.020977e-01 -8.774253e-02 -6.492808e-02 
-2.210255e-01 -2.064592e-01 -1.881681e-01 -1.624878e-01 -1.203702e-01 
-5.394023e-01 -5.029767e-01 -4.580718e-01 -3.960933e-01 -2.958823e-01 
-5.802839e-01 -5.392839e-01 -4.890160e-01 -4.199708e-01 -3.087560e-01 
-1.007468e+00 -9.363285e-01 -8.495560e-01 -7.309683e-01 -5.405664e-01 
-1.212304e-01 -1.124496e-01 -1.018683e-01 -8.756320e-02 -6.483865e-02 
-2.190517e-01 -2.046507e-01 -1.865564e-01 -1.611402e-01 -1.194414e-01 
-5.315117e-01 -4.956307e-01 -4.514006e-01 -3.903595e-01 -2.916756e-01 
-5.704858e-01 -5.301889e-01 -4.807879e-01 -4.129418e-01 -3.036745e-01 
-1.003423e+00 -9.325987e-01 -8.462150e-01 -7.281797e-01 -5.386726e-01 
-1.207259e-01 -1.119791e-01 -1.014455e-01 -8.721788e-02 -6.462668e-02 
-2.168944e-01 -2.026656e-01 -1.847786e-01 -1.596440e-01 -1.183964e-01 
-5.230550e-01 -4.877509e-01 -4.442369e-01 -3.841928e-01 -2.871360e-01 
-5.598599e-01 -5.203184e-01 -4.718496e-01 -4.052950e-01 -2.981259e-01 
-9.979949e-01 -9.275803e-01 -8.417014e-01 -7.243774e-01 -5.360211e-01 
-1.200307e-01 -1.113319e-01 -1.008626e-01 -8.673426e-02 -6.431068e-02 
-2.144997e-01 -2.004545e-01 -1.827909e-01 -1.579625e-01 -1.172085e-01 
-5.139958e-01 -4.793028e-01 -4.365494e-01 -3.775661e-01 -2.822435e-01 
-5.483668e-01 -5.096357e-01 -4.621679e-01 -3.970016e-01 -2.920888e-01 
-9.912039e-01 -9.212916e-01 -8.360310e-01 -7.195739e-01 -5.326198e-01 
-1.191744e-01 -1.105349e-01 -1.001431e-01 -8.613147e-02 -6.390315e-02 
-2.118665e-01 -1.980183e-01 -1.805959e-01 -1.560991e-01 -1.158814e-01 
-5.043062e-01 -4.702606e-01 -4.283144e-01 -3.704591e-01 -2.769828e-01 
-5.359665e-01 -4.981034e-01 -4.517092e-01 -3.880315e-01 -2.855413e-01 
-9.830351e-01 -9.137178e-01 -8.291892e-01 -7.137556e-01 -5.284569e-01 
-1.181757e-01 -1.096049e-01 -9.930208e-02 -8.542239e-02 -6.341361e-02 
-2.090257e-01 -1.953873e-01 -1.782221e-01 -1.540792e-01 -1.144341e-01 
-4.939631e-01 -4.606028e-01 -4.195124e-01 -3.628547e-01 -2.713410e-01 
-5.226225e-01 -4.856870e-01 -4.404419e-01 -3.783586e-01 -2.784643e-01 
-9.734492e-01 -9.048220e-01 -8.211424e-01 -7.068919e-01 -5.235091e-01 
-1.170448e-01 -1.085510e-01 -9.834726e-02 -8.461299e-02 -6.284557e-02 
-2.059886e-01 -1.925717e-01 -1.756781e-01 -1.519089e-01 -1.128700e-01 
-4.829401e-01 -4.503043e-01 -4.101201e-01 -3.547322e-01 -2.653024e-01 
-5.083054e-01 -4.723596e-01 -4.283414e-01 -3.679618e-01 -2.708426e-01 
-9.624023e-01 -8.945628e-01 -8.118528e-01 -6.989485e-01 -5.177511e-01 
-1.157665e-01 -1.073580e-01 -9.726349e-02 -8.368877e-02 -6.218641e-02 
-2.027192e-01 -1.895363e-01 -1.729296e-01 -1.495575e-01 -1.111651e-01 
-4.712063e-01 -4.393358e-01 -4.001102e-01 -3.460680e-01 -2.588491e-01 
-4.929914e-01 -4.580985e-01 -4.153870e-01 -3.568234e-01 -2.626632e-01 
-9.498482e-01 -8.828967e-01 -8.012815e-01 -6.898922e-01 -5.111575e-01 
-1.143012e-01 -1.059879e-01 -9.601542e-02 -8.261867e-02 -6.141297e-02 
-1.991675e-01 -1.862332e-01 -1.699328e-01 -1.469870e-01 -1.092914e-01 
-4.587376e-01 -4.276743e-01 -3.894617e-01 -3.368439e-01 -2.519684e-01 
-4.766564e-01 -4.428811e-01 -4.015577e-01 -3.449253e-01 -2.539127e-01 
-9.357302e-01 -8.697716e-01 -7.893801e-01 -6.796806e-01 -5.036955e-01 
-1.126181e-01 -1.044121e-01 -9.457757e-02 -8.138158e-02 -6.051110e-02 
-1.953136e-01 -1.826449e-01 -1.666730e-01 -1.441862e-01 -1.072422e-01 
-4.455245e-01 -4.153112e-01 -3.781672e-01 -3.270537e-01 -2.446560e-01 
-4.592743e-01 -4.266823e-01 -3.868302e-01 -3.322471e-01 -2.445766e-01 
-9.199840e-01 -8.551261e-01 -7.760909e-01 -6.682639e-01 -4.953278e-01 
-1.107168e-01 -1.026313e-01 -9.295137e-02 -7.997938e-02 -5.948238e-02 
-1.911640e-01 -1.787785e-01 -1.631577e-01 -1.411617e-01 -1.050230e-01 
-4.315602e-01 -4.022458e-01 -3.662247e-01 -3.166952e-01 -2.369098e-01 
-4.408156e-01 -4.094742e-01 -3.711784e-01 -3.187658e-01 -2.346383e-01 
-9.025455e-01 -8.388982e-01 -7.613586e-01 -6.555958e-01 -4.860197e-01 
-1.086111e-01 -1.006584e-01 -9.114832e-02 -7.842074e-02 -5.833137e-02 
-1.867179e-01 -1.746327e-01 -1.593860e-01 -1.379122e-01 -1.026318e-01 
-4.168281e-01 -3.884638e-01 -3.536204e-01 -3.057554e-01 -2.287192e-01 
-4.212296e-01 -3.912321e-01 -3.545770e-01 -3.044579e-01 -2.240815e-01 
-8.833544e-01 -8.210342e-01 -7.451335e-01 -6.416323e-01 -4.757382e-01 
-1.063031e-01 -9.849449e-02 -8.916868e-02 -7.670419e-02 -5.705526e-02 
-1.819559e-01 -1.701887e-01 -1.553401e-01 -1.344216e-01 -1.000559e-01 
-4.013016e-01 -3.739323e-01 -3.403237e-01 -2.942068e-01 -2.200638e-01 
-4.004795e-01 -3.718994e-01 -3.369760e-01 -2.892803e-01 -2.128739e-01 
-8.623406e-01 -8.014676e-01 -7.273548e-01 -6.263209e-01 -4.644444e-01 
-1.037847e-01 -9.613132e-02 -8.700416e-02 -7.482278e-02 -5.564880e-02 
-1.768543e-01 -1.654242e-01 -1.509984e-01 -1.306712e-01 -9.728180e-02 
-3.849461e-01 -3.586183e-01 -3.263023e-01 -2.820205e-01 -2.109218e-01 
-3.784901e-01 -3.514017e-01 -3.183285e-01 -2.731900e-01 -2.009821e-01 
-8.394511e-01 -7.801490e-01 -7.079775e-01 -6.096224e-01 -4.521089e-01 
-1.010543e-01 -9.356735e-02 -8.465349e-02 -7.277612e-02 -5.411246e-02 
-1.713938e-01 -1.603208e-01 -1.463443e-01 -1.266469e-01 -9.429929e-02 
-3.677067e-01 -3.424965e-01 -3.115454e-01 -2.691825e-01 -2.012807e-01 
-3.551688e-01 -3.296579e-01 -2.985433e-01 -2.561065e-01 -1.883462e-01 
-8.146517e-01 -7.570468e-01 -6.869720e-01 -5.915121e-01 -4.387128e-01 
-9.812170e-02 -9.081226e-02 -8.212572e-02 -7.057237e-02 -5.245232e-02 
-1.655561e-01 -1.548615e-01 -1.413621e-01 -1.223348e-01 -9.109798e-02 
-3.495562e-01 -3.255180e-01 -2.959985e-01 -2.556480e-01 -1.911072e-01 
-3.304025e-01 -3.065616e-01 -2.775151e-01 -2.379356e-01 -1.748961e-01 
-7.879218e-01 -7.321382e-01 -6.643164e-01 -5.719693e-01 -4.242393e-01 
-9.499069e-02 -8.786913e-02 -7.942314e-02 -6.821279e-02 -5.066819e-02 
-1.593192e-01 -1.490245e-01 -1.360313e-01 -1.177197e-01 -8.766592e-02 
-3.304386e-01 -3.076204e-01 -2.796223e-01 -2.413763e-01 -1.803679e-01 
-3.040577e-01 -2.819754e-01 -2.551239e-01 -2.186008e-01 -1.605706e-01 
-7.592248e-01 -7.053891e-01 -6.399787e-01 -5.509660e-01 -4.086674e-01 
-9.164792e-02 -8.472487e-02 -7.653333e-02 -6.568656e-02 -4.875262e-02 
