 2.645224e-05  1.427336e-05  6.647581e-06  2.379395e-06  5.091147e-07 
 1.011263e-04  6.705617e-05  4.459098e-05  2.965686e-05  1.811714e-05 
 9.081662e-05  4.770438e-05  2.164315e-05  7.527744e-06  1.556897e-06 
 9.579697e-05  6.605958e-05  4.591584e-05  3.186185e-05  2.011535e-05 
 4.986317e-05  3.112906e-05  2.041104e-05  1.486795e-05  1.111545e-05 
 3.890477e-05  2.107646e-05  9.872906e-06  3.563126e-06  7.669781e-07 
 1.031490e-04  6.917254e-05  4.664460e-05  3.148169e-05  1.946242e-05 
 9.125048e-05  4.805550e-05  2.187179e-05  7.642974e-06  1.591811e-06 
 9.605908e-05  6.680732e-05  4.688946e-05  3.284902e-05  2.089747e-05 
 5.091632e-05  3.606722e-05  2.773971e-05  2.251677e-05  1.689040e-05 
 5.160172e-05  2.795493e-05  1.310577e-05  4.739449e-06  1.018747e-06 
 1.045215e-04  7.101131e-05  4.864609e-05  3.336674e-05  2.089104e-05 
 9.201399e-05  4.857620e-05  2.217530e-05  7.782892e-06  1.630945e-06 
 9.575435e-05  6.721911e-05  4.767544e-05  3.373724e-05  2.163065e-05 
 5.272653e-05  4.209321e-05  3.554411e-05  3.008476e-05  2.245949e-05 
 6.223183e-05  3.358866e-05  1.567174e-05  5.628353e-06  1.197663e-06 
 1.063102e-04  7.311959e-05  5.080563e-05  3.533363e-05  2.235657e-05 
 9.301841e-05  4.921317e-05  2.252664e-05  7.937563e-06  1.672823e-06 
 9.512103e-05  6.742666e-05  4.833492e-05  3.454666e-05  2.231740e-05 
 5.806263e-05  4.986966e-05  4.384906e-05  3.757420e-05  2.787741e-05 
 6.789967e-05  3.641279e-05  1.686823e-05  6.009132e-06  1.269063e-06 
 1.095825e-04  7.598732e-05  5.326909e-05  3.735534e-05  2.378752e-05 
 9.421270e-05  4.993546e-05  2.290967e-05  8.100492e-06  1.716230e-06 
 9.450789e-05  6.761323e-05  4.895003e-05  3.530474e-05  2.296322e-05 
 6.327185e-05  5.708396e-05  5.154273e-05  4.460583e-05  3.305887e-05 
 6.711573e-05  3.574646e-05  1.645768e-05  5.828289e-06  1.228659e-06 
 1.136891e-04  7.920736e-05  5.580749e-05  3.932144e-05  2.514189e-05 
 9.566746e-05  5.078237e-05  2.334245e-05  8.277118e-06  1.761337e-06 
 9.408531e-05  6.787314e-05  4.956931e-05  3.603453e-05  2.357815e-05 
 6.740946e-05  6.333196e-05  5.847351e-05  5.109585e-05  3.795969e-05 
 6.127760e-05  3.246684e-05  1.487859e-05  5.249885e-06  1.110562e-06 
 1.173547e-04  8.210984e-05  5.813028e-05  4.114947e-05  2.642036e-05 
 9.735304e-05  5.174074e-05  2.382010e-05  8.466063e-06  1.807478e-06 
 9.379855e-05  6.818182e-05  5.018769e-05  3.674140e-05  2.416998e-05 
 7.236866e-05  6.958262e-05  6.500210e-05  5.707505e-05  4.246670e-05 
 5.409380e-05  2.856412e-05  1.305848e-05  4.615069e-06  9.833490e-07 
 1.205633e-04  8.472059e-05  6.026897e-05  4.286174e-05  2.763226e-05 
 9.899827e-05  5.266369e-05  2.427450e-05  8.643771e-06  1.850445e-06 
 9.356806e-05  6.850003e-05  5.078991e-05  3.742228e-05  2.473950e-05 
 7.665423e-05  7.500951e-05  7.073331e-05  6.238528e-05  4.651973e-05 
 4.904499e-05  2.587398e-05  1.184036e-05  4.199432e-06  9.004728e-07 
 1.239826e-04  8.739202e-05  6.237435e-05  4.449719e-05  2.877251e-05 
 1.004156e-04  5.345263e-05  2.466091e-05  8.794726e-06  1.887290e-06 
 9.351446e-05  6.888992e-05  5.140046e-05  3.808051e-05  2.528206e-05 
 8.052019e-05  7.987283e-05  7.587936e-05  6.717285e-05  5.019448e-05 
 4.750789e-05  2.509655e-05  1.151420e-05  4.097155e-06  8.791042e-07 
 1.273583e-04  8.996222e-05  6.435614e-05  4.601441e-05  2.982720e-05 
 1.016706e-04  5.414986e-05  2.500175e-05  8.927447e-06  1.919336e-06 
 9.371329e-05  6.938410e-05  5.202770e-05  3.871334e-05  2.579319e-05 
 8.314682e-05  8.380901e-05  8.034443e-05  7.148766e-05  5.356378e-05 
 4.908386e-05  2.601324e-05  1.197102e-05  4.266834e-06  9.138640e-07 
 1.298728e-04  9.199022e-05  6.601137e-05  4.734402e-05  3.078362e-05 
 1.027058e-04  5.472556e-05  2.528364e-05  9.037421e-06  1.945637e-06 
 9.398039e-05  6.988168e-05  5.262439e-05  3.930434e-05  2.627011e-05 
 8.457065e-05  8.690835e-05  8.422838e-05  7.540917e-05  5.669162e-05 
 5.288227e-05  2.812524e-05  1.297721e-05  4.633690e-06  9.926416e-07 
 1.314066e-04  9.342055e-05  6.731565e-05  4.847338e-05  3.163287e-05 
 1.032678e-04  5.504093e-05  2.544117e-05  9.101332e-06  1.961736e-06 
 9.413840e-05  7.029030e-05  5.314939e-05  3.983950e-05  2.670925e-05 
 8.586526e-05  8.981954e-05  8.790907e-05  7.914160e-05  5.968486e-05 
 5.789311e-05  3.085025e-05  1.425895e-05  5.100314e-06  1.093257e-06 
 1.323296e-04  9.444838e-05  6.835115e-05  4.942166e-05  3.236972e-05 
 1.033147e-04  5.507686e-05  2.546706e-05  9.117102e-06  1.967221e-06 
 9.414857e-05  7.058736e-05  5.358951e-05  4.031101e-05  2.710619e-05 
 8.624903e-05  9.215582e-05  9.125037e-05  8.268230e-05  6.257611e-05 
 6.298984e-05  3.357868e-05  1.552414e-05  5.552534e-06  1.188483e-06 
 1.327219e-04  9.510951e-05  6.913022e-05  5.019084e-05  3.299331e-05 
 1.029899e-04  5.491389e-05  2.540014e-05  9.098825e-06  1.964864e-06 
 9.393967e-05  7.073089e-05  5.392219e-05  4.070834e-05  2.745708e-05 
 8.642103e-05  9.431926e-05  9.444615e-05  8.609689e-05  6.537011e-05 
 6.756420e-05  3.599651e-05  1.662716e-05  5.937110e-06  1.266308e-06 
 1.325795e-04  9.540348e-05  6.965511e-05  5.078420e-05  3.350555e-05 
 1.022607e-04  5.453090e-05  2.522888e-05  9.041744e-06  1.953753e-06 
 9.340100e-05  7.066129e-05  5.411941e-05  4.102082e-05  2.775854e-05 
 8.703747e-05  9.663252e-05  9.761548e-05  8.940345e-05  6.805520e-05 
 7.180704e-05  3.822469e-05  1.763164e-05  6.279833e-06  1.333146e-06 
 1.320246e-04  9.539710e-05  6.995731e-05  5.121295e-05  3.390845e-05 
 1.010184e-04  5.386790e-05  2.492480e-05  8.935609e-06  1.931850e-06 
 9.247885e-05  7.035005e-05  5.416745e-05  4.124238e-05  2.800767e-05 
 8.728456e-05  9.862299e-05  1.005124e-04  9.249112e-05  7.058822e-05 
 7.591395e-05  4.036304e-05  1.858392e-05  6.598208e-06  1.393917e-06 
 1.308708e-04  9.498899e-05  6.999161e-05  5.146473e-05  3.420357e-05 
 9.932094e-05  5.295980e-05  2.450591e-05  8.787513e-06  1.900611e-06 
 9.114702e-05  6.978212e-05  5.405839e-05  4.136946e-05  2.820318e-05 
 8.725393e-05  1.003354e-04  1.031463e-04  9.534841e-05  7.295231e-05 
 7.944086e-05  4.216842e-05  1.937136e-05  6.854121e-06  1.441894e-06 
 1.287981e-04  9.401522e-05  6.969221e-05  5.152647e-05  3.439650e-05 
 9.725092e-05  5.185178e-05  2.399347e-05  8.605240e-06  1.861755e-06 
 8.937955e-05  6.894444e-05  5.378719e-05  4.140133e-05  2.834584e-05 
 8.681601e-05  1.017011e-04  1.054876e-04  9.796880e-05  7.515201e-05 
 8.199793e-05  4.345004e-05  1.991777e-05  7.026978e-06  1.473763e-06 
 1.260341e-04  9.261470e-05  6.913737e-05  5.143697e-05  3.450315e-05 
 9.482066e-05  5.054913e-05  2.338938e-05  8.389542e-06  1.815650e-06 
 8.718074e-05  6.784226e-05  5.335884e-05  4.134194e-05  2.843783e-05 
 8.562916e-05  1.025522e-04  1.074719e-04  1.003417e-04  7.719282e-05 
 8.416402e-05  4.455134e-05  2.039868e-05  7.185251e-06  1.503726e-06 
 1.230601e-04  9.106235e-05  6.846739e-05  5.125927e-05  3.454872e-05 
 9.209948e-05  4.909049e-05  2.271248e-05  8.147465e-06  1.763807e-06 
 8.459371e-05  6.650147e-05  5.278781e-05  4.119861e-05  2.848223e-05 
 8.419769e-05  1.031713e-04  1.092354e-04  1.025157e-04  7.908126e-05 
 8.694822e-05  4.601971e-05  2.106705e-05  7.416760e-06  1.548985e-06 
 1.199195e-04  8.939359e-05  6.771492e-05  5.102392e-05  3.455730e-05 
 8.919198e-05  4.753307e-05  2.199001e-05  7.888684e-06  1.708186e-06 
 8.170081e-05  6.496829e-05  5.209748e-05  4.098156e-05  2.848271e-05 
 8.303937e-05  1.038223e-04  1.108892e-04  1.045201e-04  8.081517e-05 
 9.039164e-05  4.784377e-05  2.189881e-05  7.704805e-06  1.605484e-06 
 1.165051e-04  8.756608e-05  6.687462e-05  5.074327e-05  3.454250e-05 
 8.617193e-05  4.591601e-05  2.124004e-05  7.619730e-06  1.650257e-06 
 7.861206e-05  6.330333e-05  5.131743e-05  4.070271e-05  2.844281e-05 
 8.207781e-05  1.044477e-04  1.123949e-04  1.063323e-04  8.238404e-05 
 9.342530e-05  4.942034e-05  2.260168e-05  7.941685e-06  1.651481e-06 
 1.130690e-04  8.571798e-05  6.601234e-05  5.043925e-05  3.450604e-05 
 8.310245e-05  4.427315e-05  2.047829e-05  7.346424e-06  1.591300e-06 
 7.541830e-05  6.155655e-05  5.047219e-05  4.037219e-05  2.836582e-05 
 8.107511e-05  1.049172e-04  1.136892e-04  1.079263e-04  8.377869e-05 
 9.530305e-05  5.036202e-05  2.300505e-05  8.071364e-06  1.676022e-06 
 1.098666e-04  8.397621e-05  6.517626e-05  5.011879e-05  3.444136e-05 
 7.995202e-05  4.258596e-05  1.969505e-05  7.064926e-06  1.530414e-06 
 7.216784e-05  5.975555e-05  4.957671e-05  3.999767e-05  2.825549e-05 
 7.990032e-05  1.051619e-04  1.147404e-04  1.092904e-04  8.499569e-05 
 9.651014e-05  5.096192e-05  2.326085e-05  8.153510e-06  1.691190e-06 
 1.067547e-04  8.225260e-05  6.431789e-05  4.975995e-05  3.434157e-05 
 7.658952e-05  4.078207e-05  1.885586e-05  6.762664e-06  1.464977e-06 
 6.889243e-05  5.791999e-05  4.864292e-05  3.958638e-05  2.811596e-05 
 7.835487e-05  1.050767e-04  1.155021e-04  1.104114e-04  8.603639e-05 
 9.789202e-05  5.167997e-05  2.358310e-05  8.263329e-06  1.711917e-06 
 1.035029e-04  8.042623e-05  6.338504e-05  4.934875e-05  3.420781e-05 
 7.299052e-05  3.885011e-05  1.795679e-05  6.438699e-06  1.394895e-06 
 6.561897e-05  5.606650e-05  4.768082e-05  3.914412e-05  2.795039e-05 
 7.651397e-05  1.047124e-04  1.160056e-04  1.113061e-04  8.690684e-05 
 9.947593e-05  5.250763e-05  2.395546e-05  8.390222e-06  1.736004e-06 
 1.001572e-04  7.853286e-05  6.240270e-05  4.890075e-05  3.404804e-05 
 6.928329e-05  3.686196e-05  1.703220e-05  6.105743e-06  1.322823e-06 
 6.234623e-05  5.419510e-05  4.669132e-05  3.867226e-05  2.776004e-05 
 7.481325e-05  1.043083e-04  1.163646e-04  1.120155e-04  8.761384e-05 
 1.006051e-04  5.307600e-05  2.420008e-05  8.469025e-06  1.750370e-06 
 9.688016e-05  7.666423e-05  6.141622e-05  4.843361e-05  3.386665e-05 
 6.559641e-05  3.488710e-05  1.611424e-05  5.775280e-06  1.251171e-06 
 5.903825e-05  5.228629e-05  4.566550e-05  3.816793e-05  2.754468e-05 
 7.351112e-05  1.039972e-04  1.166377e-04  1.125595e-04  8.816209e-05 
 1.009128e-04  5.319828e-05  2.423640e-05  8.473719e-06  1.749726e-06 
 9.368247e-05  7.482044e-05  6.042105e-05  4.794156e-05  3.365909e-05 
 6.199387e-05  3.295917e-05  1.521869e-05  5.452973e-06  1.181195e-06 
 5.566562e-05  5.032412e-05  4.459568e-05  3.762800e-05  2.730320e-05 
 7.242330e-05  1.036784e-04  1.167800e-04  1.129264e-04  8.855519e-05 
 1.007269e-04  5.307037e-05  2.416501e-05  8.443692e-06  1.742143e-06 
 9.043226e-05  7.292283e-05  5.937586e-05  4.740540e-05  3.341828e-05 
 5.847041e-05  3.107441e-05  1.434352e-05  5.137893e-06  1.112753e-06 
 5.225259e-05  4.832137e-05  4.348695e-05  3.705305e-05  2.703439e-05 
 7.124672e-05  1.031972e-04  1.167277e-04  1.131012e-04  8.879656e-05 
 1.005462e-04  5.296461e-05  2.411376e-05  8.424808e-06  1.737152e-06 
 8.695990e-05  7.087880e-05  5.823785e-05  4.681098e-05  3.314298e-05 
 5.496915e-05  2.920132e-05  1.347359e-05  4.824429e-06  1.044659e-06 
 4.885651e-05  4.630827e-05  4.235231e-05  3.644636e-05  2.673759e-05 
 6.999335e-05  1.025699e-04  1.164958e-04  1.130947e-04  8.889152e-05 
 1.003988e-04  5.288171e-05  2.407527e-05  8.411387e-06  1.733578e-06 
 8.314585e-05  6.863028e-05  5.698477e-05  4.615539e-05  3.283657e-05 
 5.145480e-05  2.732135e-05  1.260056e-05  4.509878e-06  9.762867e-07 
 4.549851e-05  4.429492e-05  4.119541e-05  3.580841e-05  2.641236e-05 
 6.889267e-05  1.019237e-04  1.161461e-04  1.129313e-04  8.884700e-05 
 9.991297e-05  5.260971e-05  2.394530e-05  8.364095e-06  1.723208e-06 
 7.905847e-05  6.621911e-05  5.563772e-05  4.544573e-05  3.249854e-05 
 4.791147e-05  2.542654e-05  1.172079e-05  4.193099e-06  9.073909e-07 
 4.214806e-05  4.226381e-05  4.000730e-05  3.513550e-05  2.605755e-05 
 6.799596e-05  1.012853e-04  1.156925e-04  1.126191e-04  8.866841e-05 
 9.891153e-05  5.205915e-05  2.368595e-05  8.271028e-06  1.703622e-06 
 7.490893e-05  6.375356e-05  5.423936e-05  4.468824e-05  3.212165e-05 
 4.429374e-05  2.349148e-05  1.082227e-05  3.869552e-06  8.369771e-07 
 3.877909e-05  4.019978e-05  3.877990e-05  3.442394e-05  2.567148e-05 
 6.720966e-05  1.006080e-04  1.151179e-04  1.121570e-04  8.836063e-05 
 9.762955e-05  5.136959e-05  2.336882e-05  8.160499e-06  1.680851e-06 
 7.075020e-05  6.125030e-05  5.278796e-05  4.387460e-05  3.169880e-05 
 4.056912e-05  2.149842e-05  9.896858e-06  3.536244e-06  7.644459e-07 
 3.539952e-05  3.810599e-05  3.751295e-05  3.367122e-05  2.525154e-05 
 6.646726e-05  9.986213e-05  1.144142e-04  1.115475e-04  8.792849e-05 
 9.632295e-05  5.068100e-05  2.305976e-05  8.056316e-06  1.659968e-06 
 6.641623e-05  5.861589e-05  5.123931e-05  4.299020e-05  3.122896e-05 
 3.674405e-05  1.945165e-05  8.946593e-06  3.193975e-06  6.899726e-07 
 3.201049e-05  3.598128e-05  3.620403e-05  3.287461e-05  2.479563e-05 
 6.568247e-05  9.900382e-05  1.135633e-04  1.107863e-04  8.737277e-05 
 9.498989e-05  4.998545e-05  2.275142e-05  7.954507e-06  1.640189e-06 
 6.183980e-05  5.582096e-05  4.958530e-05  4.203653e-05  3.071524e-05 
 3.280767e-05  1.734482e-05  7.967749e-06  2.841430e-06  6.132850e-07 
 2.858130e-05  3.380743e-05  3.484284e-05  3.202874e-05  2.430145e-05 
 6.483179e-05  9.801979e-05  1.125580e-04  1.098695e-04  8.669140e-05 
 9.358752e-05  4.925743e-05  2.243104e-05  7.850260e-06  1.620484e-06 
 5.717455e-05  5.295357e-05  4.786958e-05  4.102872e-05  3.015951e-05 
 2.873394e-05  1.516387e-05  6.953932e-06  2.475892e-06  5.339381e-07 
 2.507218e-05  3.156158e-05  3.341753e-05  3.112807e-05  2.376648e-05 
 6.398677e-05  9.694676e-05  1.114131e-04  1.087996e-04  8.588217e-05 
 9.222812e-05  4.856131e-05  2.213078e-05  7.755981e-06  1.603415e-06 
 5.253399e-05  5.007060e-05  4.611427e-05  3.997200e-05  2.956003e-05 
 2.455813e-05  1.292895e-05  5.915364e-06  2.101536e-06  4.527541e-07 
 2.145061e-05  2.922468e-05  3.191752e-05  3.016697e-05  2.318783e-05 
 6.314534e-05  9.578025e-05  1.101234e-04  1.075718e-04  8.494132e-05 
 9.098415e-05  4.793731e-05  2.186996e-05  7.678829e-06  1.590539e-06 
 4.784815e-05  4.712763e-05  4.429359e-05  3.885414e-05  2.891263e-05 
 2.036327e-05  1.068572e-05  4.873752e-06  1.726341e-06  3.713951e-07 
 1.769964e-05  2.678585e-05  3.033561e-05  2.914052e-05  2.256228e-05 
 6.222691e-05  9.447187e-05  1.086628e-04  1.061734e-04  8.386346e-05 
 8.970301e-05  4.729999e-05  2.160720e-05  7.603529e-06  1.578819e-06 
 4.302908e-05  4.407573e-05  4.238405e-05  3.766514e-05  2.821391e-05 
 1.616101e-05  8.438933e-06  3.830519e-06  1.350528e-06  2.899141e-07 
 1.382674e-05  2.424733e-05  2.867065e-05  2.804586e-05  2.188696e-05 
 6.122712e-05  9.301354e-05  1.070248e-04  1.045981e-04  8.264297e-05 
 8.819183e-05  4.654530e-05  2.129423e-05  7.512996e-06  1.564783e-06 
 3.810233e-05  4.093043e-05  4.039247e-05  3.640637e-05  2.746272e-05 
 1.187745e-05  6.146759e-06  2.765312e-06  9.664811e-07  2.068386e-07 
 9.863471e-06  2.162480e-05  2.692846e-05  2.688343e-05  2.116043e-05 
 6.022666e-05  9.145265e-05  1.052267e-04  1.028470e-04  8.127501e-05 
 8.645849e-05  4.568160e-05  2.093721e-05  7.410294e-06  1.549023e-06 
 3.311806e-05  3.771737e-05  3.833044e-05  3.508102e-05  2.665900e-05 
 7.498743e-06  3.806288e-06  1.677035e-06  5.741322e-07  1.221291e-07 
 5.838991e-06  1.893351e-05  2.511569e-05  2.565527e-05  2.038285e-05 
 5.929134e-05  8.981695e-05  1.032763e-04  1.009183e-04  7.975506e-05 
 8.461897e-05  4.477632e-05  2.056908e-05  7.307322e-06  1.533825e-06 
 2.806605e-05  3.442913e-05  3.619306e-05  3.368677e-05  2.580188e-05 
 3.115759e-06  1.470724e-06  5.915369e-07  1.830886e-07  3.789904e-08 
 1.752010e-06  1.616825e-05  2.323058e-05  2.436146e-05  1.955496e-05 
 5.838253e-05  8.808359e-05  1.011599e-04  9.880323e-05  7.807795e-05 
 8.269663e-05  4.383650e-05  2.018961e-05  7.202246e-06  1.518456e-06 
 2.294385e-05  3.106329e-05  3.397771e-05  3.222116e-05  2.488912e-05 
-1.217518e-06 -8.357949e-07 -4.797056e-07 -2.027599e-07 -4.501605e-08 
-2.426677e-06  1.331401e-05  2.126469e-05  2.299797e-05  1.867518e-05 
 5.744954e-05  8.621810e-05  9.885582e-05  9.648927e-05  7.623721e-05 
 8.058523e-05  4.279855e-05  1.976540e-05  7.081220e-06  1.499614e-06 
 1.779648e-05  2.764306e-05  3.169335e-05  3.068436e-05  2.391783e-05 
-5.558608e-06 -3.146558e-06 -1.553684e-06 -5.894790e-07 -1.281813e-07 
-6.700625e-06  1.037061e-05  1.921681e-05  2.156280e-05  1.774136e-05 
 5.632269e-05  8.412302e-05  9.631371e-05  9.395508e-05  7.422593e-05 
 7.824005e-05  4.163562e-05  1.928204e-05  6.937678e-06  1.475421e-06 
 1.263420e-05  2.417084e-05  2.933824e-05  2.907322e-05  2.288546e-05 
-9.968741e-06 -5.483140e-06 -2.634335e-06 -9.795425e-07 -2.120637e-07 
-1.102268e-05  7.356483e-06  1.708818e-05  2.005253e-05  1.674905e-05 
 5.502160e-05  8.181446e-05  9.354484e-05  9.120423e-05  7.204297e-05 
 7.574019e-05  4.038873e-05  1.875681e-05  6.776274e-06  1.446206e-06 
 7.408311e-06  2.061780e-05  2.689711e-05  2.738117e-05  2.179002e-05 
-1.442317e-05 -7.839203e-06 -3.723077e-06 -1.372650e-06 -2.965752e-07 
-1.536181e-05  4.281779e-06  1.488497e-05  1.846447e-05  1.569360e-05 
 5.353666e-05  7.928276e-05  9.053870e-05  8.823037e-05  6.968555e-05 
 7.311011e-05  3.906384e-05  1.818746e-05  6.593240e-06  1.410429e-06 
 2.102508e-06  1.697342e-05  2.436289e-05  2.560407e-05  2.062966e-05 
-1.885806e-05 -1.018306e-05 -4.805655e-06 -1.764050e-06 -3.807677e-07 
-1.974200e-05  1.116778e-06  1.258363e-05  1.678878e-05  1.457109e-05 
 5.175383e-05  7.645723e-05  8.725913e-05  8.501748e-05  6.714735e-05 
 7.022537e-05  3.758317e-05  1.753136e-05  6.370213e-06  1.363708e-06 
