 1.770608e-01  1.640019e-01  1.482190e-01  1.268551e-01  9.290402e-02 
 1.169621e-01  1.078307e-01  9.681760e-02  8.193778e-02  5.832633e-02 
 2.156867e-02  1.962258e-02  1.741751e-02  1.465051e-02  1.057878e-02 
-1.195275e-01 -1.107311e-01 -1.001515e-01 -8.589366e-02 -6.332389e-02 
 2.397840e-01  2.216017e-01  1.994313e-01  1.691575e-01  1.206878e-01 
 1.712392e-01  1.585732e-01  1.432732e-01  1.225739e-01  8.969424e-02 
 1.125310e-01  1.037202e-01  9.309727e-02  7.874926e-02  5.598857e-02 
 2.287751e-02  2.081672e-02  1.848265e-02  1.555222e-02  1.123360e-02 
-1.156422e-01 -1.070550e-01 -9.676339e-02 -8.294292e-02 -6.113774e-02 
 2.336119e-01  2.158486e-01  1.941979e-01  1.646445e-01  1.173431e-01 
 1.653579e-01  1.530890e-01  1.382776e-01  1.182513e-01  8.645805e-02 
 1.081961e-01  9.969984e-02  8.945959e-02  7.563327e-02  5.370712e-02 
 2.392795e-02  2.176856e-02  1.932675e-02  1.626225e-02  1.174545e-02 
-1.111457e-01 -1.028249e-01 -9.288877e-02 -7.959353e-02 -5.868406e-02 
 2.272529e-01  2.099245e-01  1.888122e-01  1.600050e-01  1.139129e-01 
 1.594057e-01  1.475394e-01  1.332237e-01  1.138807e-01  8.319084e-02 
 1.039410e-01  9.575409e-02  8.589043e-02  7.257762e-02  5.147320e-02 
 2.466190e-02  2.242563e-02  1.990286e-02  1.674122e-02  1.208584e-02 
-1.063605e-01 -9.834981e-02 -8.881499e-02 -7.609545e-02 -5.614175e-02 
 2.207422e-01  2.038615e-01  1.833034e-01  1.552638e-01  1.104151e-01 
 1.533953e-01  1.419370e-01  1.281237e-01  1.094732e-01  7.990138e-02 
 9.974765e-02  9.186634e-02  8.237485e-02  6.956970e-02  4.927785e-02 
 2.503181e-02  2.274474e-02  2.017252e-02  1.695671e-02  1.223135e-02 
-1.015924e-01 -9.391560e-02 -8.480120e-02 -7.266811e-02 -5.366419e-02 
 2.141217e-01  1.976988e-01  1.777073e-01  1.504518e-01  1.068729e-01 
 1.473576e-01  1.363111e-01  1.230047e-01  1.050524e-01  7.660738e-02 
 9.560667e-02  8.802818e-02  7.890545e-02  6.660336e-02  4.711680e-02 
 2.503598e-02  2.272633e-02  2.013780e-02  1.691189e-02  1.218548e-02 
-9.710605e-02 -8.976813e-02 -8.106895e-02 -6.949976e-02 -5.138570e-02 
 2.074403e-01  1.914823e-01  1.720655e-01  1.456050e-01  1.033123e-01 
 1.413281e-01  1.306950e-01  1.178970e-01  1.006446e-01  7.332809e-02 
 9.151614e-02  8.423794e-02  7.548088e-02  6.367757e-02  4.498935e-02 
 2.470425e-02  2.239971e-02  1.982645e-02  1.663166e-02  1.196752e-02 
-9.314706e-02 -8.613593e-02 -7.782479e-02 -6.676611e-02 -4.943158e-02 
 2.007608e-01  1.852706e-01  1.664315e-01  1.407689e-01  9.976602e-02 
 1.353485e-01  1.251276e-01  1.128358e-01  9.627992e-02  7.008582e-02 
 8.748169e-02  8.050095e-02  7.210598e-02  6.079648e-02  4.289850e-02 
 2.407177e-02  2.179774e-02  1.926872e-02  1.614225e-02  1.159707e-02 
-8.987076e-02 -8.315755e-02 -7.518738e-02 -6.456029e-02 -4.786098e-02 
 1.941635e-01  1.791385e-01  1.608729e-01  1.360014e-01  9.627540e-02 
 1.294645e-01  1.196512e-01  1.078598e-01  9.199154e-02  6.690477e-02 
 8.351935e-02  7.683210e-02  6.879426e-02  5.797156e-02  4.085231e-02 
 2.320278e-02  2.098111e-02  1.852016e-02  1.549190e-02  1.111018e-02 
-8.724848e-02 -8.079131e-02 -7.310385e-02 -6.282286e-02 -4.661969e-02 
 1.877298e-01  1.731614e-01  1.554577e-01  1.313599e-01  9.288123e-02 
 1.237117e-01  1.142987e-01  1.029984e-01  8.780451e-02  6.380301e-02 
 7.965483e-02  7.325528e-02  6.556726e-02  5.522110e-02  3.886375e-02 
 2.219673e-02  2.004229e-02  1.766516e-02  1.475360e-02  1.056108e-02 
-8.512203e-02 -7.887570e-02 -7.141627e-02 -6.141068e-02 -4.560138e-02 
 1.815149e-01  1.673897e-01  1.502308e-01  1.268820e-01  8.960951e-02 
 1.181094e-01  1.090876e-01  9.826697e-02  8.373149e-02  6.078938e-02 
 7.591638e-02  6.979652e-02  6.244834e-02  5.256477e-02  3.694657e-02 
 2.114619e-02  1.906658e-02  1.678047e-02  1.399282e-02  9.997741e-03 
-8.336146e-02 -7.728715e-02 -7.001382e-02 -6.023358e-02 -4.474895e-02 
 1.755350e-01  1.618372e-01  1.452033e-01  1.225763e-01  8.646580e-02 
 1.126661e-01  1.040252e-01  9.367169e-02  7.977750e-02  5.786719e-02 
 7.232778e-02  6.647763e-02  5.945692e-02  5.001883e-02  3.511199e-02 
 2.011232e-02  1.810943e-02  1.591522e-02  1.325084e-02  9.449951e-03 
-8.193316e-02 -7.600124e-02 -6.888185e-02 -5.928699e-02 -4.406626e-02 
 1.697775e-01  1.564917e-01  1.403637e-01  1.184325e-01  8.344225e-02 
 1.073842e-01  9.911366e-02  8.921428e-02  7.594375e-02  5.503705e-02 
 6.890678e-02  6.331482e-02  5.660740e-02  4.759523e-02  3.336816e-02 
 1.913680e-02  1.720825e-02  1.510194e-02  1.255456e-02  8.936896e-03 
-8.082876e-02 -7.501404e-02 -6.801888e-02 -5.856936e-02 -4.354848e-02 
 1.642213e-01  1.513342e-01  1.356956e-01  1.144368e-01  8.052918e-02 
 1.022631e-01  9.435212e-02  8.489390e-02  7.222936e-02  5.229805e-02 
 6.567008e-02  6.032340e-02  5.391341e-02  4.530530e-02  3.172275e-02 
 1.824235e-02  1.638340e-02  1.435945e-02  1.192051e-02  8.470823e-03 
-7.998535e-02 -7.426332e-02 -6.736331e-02 -5.802141e-02 -4.314437e-02 
 1.588511e-01  1.463512e-01  1.311873e-01  1.105797e-01  7.771971e-02 
 9.730332e-02  8.974105e-02  8.071088e-02  6.863448e-02  4.965010e-02 
 6.263141e-02  5.751593e-02  5.138607e-02  4.315825e-02  3.018188e-02 
 1.743735e-02  1.564297e-02  1.369417e-02  1.135326e-02  8.054410e-03 
-7.929668e-02 -7.364555e-02 -6.681745e-02 -5.755696e-02 -4.279068e-02 
 1.536590e-01  1.415340e-01  1.268301e-01  1.068539e-01  7.500848e-02 
 9.250820e-02  8.528364e-02  7.666809e-02  6.516153e-02  4.709475e-02 
 5.979842e-02  5.489928e-02  4.903135e-02  4.115887e-02  2.874858e-02 
 1.670764e-02  1.497211e-02  1.309169e-02  1.083973e-02  7.677561e-03 
-7.868019e-02 -7.308515e-02 -6.631563e-02 -5.712445e-02 -4.245716e-02 
 1.486338e-01  1.368722e-01  1.226141e-01  1.032500e-01  7.238878e-02 
 8.787994e-02  8.098185e-02  7.276723e-02  6.181183e-02  4.463276e-02 
 5.717421e-02  5.247613e-02  4.685147e-02  3.930878e-02  2.742359e-02 
 1.603844e-02  1.435691e-02  1.253921e-02  1.036885e-02  7.332061e-03 
-7.811621e-02 -7.256931e-02 -6.585183e-02 -5.672415e-02 -4.214893e-02 
 1.437578e-01  1.323493e-01  1.185246e-01  9.975581e-02  6.985200e-02 
 8.341467e-02  7.683191e-02  6.900471e-02  5.858212e-02  4.226146e-02 
 5.475916e-02  5.024667e-02  4.484642e-02  3.760777e-02  2.620639e-02 
 1.542787e-02  1.379587e-02  1.203561e-02  9.939834e-03  7.017459e-03 
-7.762363e-02 -7.211915e-02 -6.544734e-02 -5.637459e-02 -4.187713e-02 
 1.390067e-01  1.279452e-01  1.145434e-01  9.635585e-02  6.738731e-02 
 7.910236e-02  7.282431e-02  6.537173e-02  5.546463e-02  3.997490e-02 
 5.255114e-02  4.820880e-02  4.301417e-02  3.605391e-02  2.509528e-02 
 1.487218e-02  1.328540e-02  1.157752e-02  9.549688e-03  6.731448e-03 
-7.720464e-02 -7.173542e-02 -6.510063e-02 -5.607130e-02 -4.163397e-02 
 1.343552e-01  1.236366e-01  1.106508e-01  9.303341e-02  6.498294e-02 
 7.492908e-02  6.894598e-02  6.185628e-02  5.244893e-02  3.776523e-02 
 5.054666e-02  4.635921e-02  4.135162e-02  3.464444e-02  2.408804e-02 
 1.436639e-02  1.282073e-02  1.116051e-02  9.194504e-03  6.471072e-03 
-7.681770e-02 -7.137667e-02 -6.477171e-02 -5.577837e-02 -4.139318e-02 
 1.297789e-01  1.194005e-01  1.068264e-01  8.977135e-02  6.262688e-02 
 7.087863e-02  6.518172e-02  5.844450e-02  4.952298e-02  3.562347e-02 
 4.874281e-02  4.469514e-02  3.985620e-02  3.337700e-02  2.318272e-02 
 1.390600e-02  1.239768e-02  1.078077e-02  8.871021e-03  6.233920e-03 
-7.640319e-02 -7.098713e-02 -6.441069e-02 -5.545487e-02 -4.112880e-02 
 1.252534e-01  1.152111e-01  1.030503e-01  8.655393e-02  6.030807e-02 
 6.693386e-02  6.151552e-02  5.512175e-02  4.667415e-02  3.354023e-02 
 4.713764e-02  4.321470e-02  3.852610e-02  3.224993e-02  2.237786e-02 
 1.348708e-02  1.201265e-02  1.043508e-02  8.576510e-03  6.017999e-03 
-7.592665e-02 -7.053737e-02 -6.399361e-02 -5.508302e-02 -4.083079e-02 
 1.207522e-01  1.110446e-01  9.929677e-02  8.336050e-02  5.801213e-02 
 6.307839e-02  5.793210e-02  5.187417e-02  4.389046e-02  3.150665e-02 
 4.572843e-02  4.191530e-02  3.735889e-02  3.126102e-02  2.167159e-02 
 1.310583e-02  1.166217e-02  1.012035e-02  8.308349e-03  5.821393e-03 
-7.539354e-02 -7.003511e-02 -6.352939e-02 -5.467147e-02 -4.050468e-02 
 1.162435e-01  1.068710e-01  9.553788e-02  8.016990e-02  5.572414e-02 
 5.929742e-02  5.441769e-02  4.868921e-02  4.116112e-02  2.951473e-02 
 4.451016e-02  4.079214e-02  3.635010e-02  3.040632e-02  2.106090e-02 
 1.275499e-02  1.133941e-02  9.830330e-03  8.061114e-03  5.640056e-03 
-7.483016e-02 -6.950568e-02 -6.304118e-02 -5.423940e-02 -4.016239e-02 
 1.116917e-01  1.026582e-01  9.174441e-02  7.695536e-02  5.342662e-02 
 5.557613e-02  5.095842e-02  4.555423e-02  3.847519e-02  2.755636e-02 
 4.347372e-02  3.983689e-02  3.549214e-02  2.967926e-02  2.054094e-02 
 1.242633e-02  1.103676e-02  9.558103e-03  7.828850e-03  5.469657e-03 
-7.425798e-02 -6.896868e-02 -6.254642e-02 -5.380155e-02 -3.981465e-02 
 1.070589e-01  9.837141e-02  8.788530e-02  7.368824e-02  5.110181e-02 
 5.189640e-02  4.753728e-02  4.245365e-02  3.581917e-02  2.562151e-02 
 4.260456e-02  3.903630e-02  3.477308e-02  2.906964e-02  2.010438e-02 
 1.211304e-02  1.074793e-02  9.298050e-03  7.606791e-03  5.306709e-03 
-7.368051e-02 -6.842708e-02 -6.204782e-02 -5.336078e-02 -3.946543e-02 
 1.023044e-01  9.397440e-02  8.392727e-02  7.033914e-02  4.873089e-02 
 4.823444e-02  4.413190e-02  3.936697e-02  3.317528e-02  2.369703e-02 
 4.188228e-02  3.837102e-02  3.417533e-02  2.856250e-02  1.974066e-02 
 1.180845e-02  1.046681e-02  9.044700e-03  7.390278e-03  5.147775e-03 
-7.308457e-02 -6.786828e-02 -6.153373e-02 -5.290712e-02 -3.910794e-02 
 9.738765e-02  8.942858e-02  7.983634e-02  6.687975e-02  4.629423e-02 
 4.456074e-02  4.071455e-02  3.626881e-02  3.052156e-02  2.176673e-02 
 4.128056e-02  3.781716e-02  3.367769e-02  2.813997e-02  1.943716e-02 
 1.150827e-02  1.018947e-02  8.794536e-03  7.176465e-03  4.990784e-03 
-7.245243e-02 -6.727518e-02 -6.098784e-02 -5.242552e-02 -3.872960e-02 
 9.226543e-02  8.469354e-02  7.557864e-02  6.328207e-02  4.376869e-02 
 4.084058e-02  3.725267e-02  3.312938e-02  2.783227e-02  1.981166e-02 
 4.076507e-02  3.734419e-02  3.325221e-02  2.777824e-02  1.917725e-02 
 1.121055e-02  9.914184e-03  8.546066e-03  6.964026e-03  4.834793e-03 
-7.177718e-02 -6.664108e-02 -6.040378e-02 -5.191008e-02 -3.832507e-02 
 8.689104e-02  7.972614e-02  7.111453e-02  5.951196e-02  4.112920e-02 
 3.703350e-02  3.370829e-02  2.991396e-02  2.507740e-02  1.780974e-02 
 4.028507e-02  3.690572e-02  3.285839e-02  2.744308e-02  1.893693e-02 
 1.091356e-02  9.639352e-03  8.297839e-03  6.751689e-03  4.678866e-03 
-7.106796e-02 -6.597523e-02 -5.979088e-02 -5.136994e-02 -3.790243e-02 
 8.121239e-02  7.447784e-02  6.639903e-02  5.553384e-02  3.835063e-02 
 3.309142e-02  3.003621e-02  2.658119e-02  2.222116e-02  1.573466e-02 
 3.976883e-02  3.643264e-02  3.243767e-02  2.708480e-02  1.868143e-02 
 1.061450e-02  9.362355e-03  8.047462e-03  6.537353e-03  4.521453e-03 
-7.033935e-02 -6.529233e-02 -5.916369e-02 -5.081892e-02 -3.747364e-02 
 7.517066e-02  6.889384e-02  6.138248e-02  5.130533e-02  3.540299e-02 
 2.895717e-02  2.618269e-02  2.308180e-02  1.922091e-02  1.355500e-02 
 3.911608e-02  3.583066e-02  3.190104e-02  2.663425e-02  1.836221e-02 
 1.030972e-02  9.079775e-03  7.791818e-03  6.318348e-03  4.360585e-03 
-6.959739e-02 -6.459820e-02 -5.852753e-02 -5.026150e-02 -3.704172e-02 
 6.869951e-02  6.291214e-02  5.600901e-02  4.677797e-02  3.225075e-02 
 2.456209e-02  2.208313e-02  1.935659e-02  1.602536e-02  1.123296e-02 
 3.818827e-02  3.497113e-02  3.112978e-02  2.599002e-02  1.791204e-02 
 9.996098e-03  8.788735e-03  7.528313e-03  6.092469e-03  4.194652e-03 
-6.883800e-02 -6.388827e-02 -5.787725e-02 -4.969198e-02 -3.660079e-02 
 6.172427e-02  5.646252e-02  5.021444e-02  4.189580e-02  2.885737e-02 
 1.982083e-02  1.765822e-02  1.533272e-02  1.257127e-02  8.721827e-03 
 3.678877e-02  3.367106e-02  2.995743e-02  2.500558e-02  1.723538e-02 
 9.670955e-03  8.486750e-03  7.254703e-03  5.857797e-03  4.022256e-03 
-6.805725e-02 -6.315813e-02 -5.720821e-02 -4.910572e-02 -3.614666e-02 
 5.416109e-02  4.946665e-02  4.392737e-02  3.659802e-02  2.517666e-02 
 1.463043e-02  1.281031e-02  1.092033e-02  8.780583e-03  5.963885e-03 
 3.463946e-02  3.167117e-02  2.815102e-02  2.347993e-02  1.618695e-02 
 9.330822e-03  8.170546e-03  6.968078e-03  5.611804e-03  3.841521e-03 
-6.725940e-02 -6.241198e-02 -5.652460e-02 -4.850693e-02 -3.568332e-02 
 4.591507e-02  4.183538e-02  3.706516e-02  3.081368e-02  2.115653e-02 
 8.861299e-03  7.418778e-03  6.008385e-03  4.556615e-03  2.887422e-03 
 3.135156e-02  2.860625e-02  2.537741e-02  2.113032e-02  1.456166e-02 
 8.970747e-03  7.835531e-03  6.664251e-03  5.350858e-03  3.649762e-03 
-6.645481e-02 -6.166020e-02 -5.583668e-02 -4.790542e-02 -3.521935e-02 
 3.687748e-02  3.346590e-02  2.953328e-02  2.445975e-02  1.673530e-02 
 2.347969e-03  1.322549e-03  4.495480e-04 -2.290749e-04 -6.029335e-04 
 2.638596e-02  2.396774e-02  2.116958e-02  1.755520e-02  1.206606e-02 
 8.584125e-03  7.475479e-03  6.337422e-03  5.069939e-03  3.443274e-03 
-6.565277e-02 -6.091182e-02 -5.515296e-02 -4.730872e-02 -3.476052e-02 
 2.692432e-02  2.424031e-02  2.122239e-02  1.743881e-02  1.184026e-02 
-5.130007e-03 -5.687338e-03 -5.950232e-03 -5.745454e-03 -4.632880e-03 
 1.902784e-02  1.707507e-02  1.489604e-02  1.220080e-02  8.292868e-03 
 8.162945e-03  7.082855e-03  5.980691e-03  4.763087e-03  3.217666e-03 
-6.485776e-02 -6.017072e-02 -5.447648e-02 -4.671883e-02 -3.430733e-02 
 1.591428e-02  1.402258e-02  1.200551e-02  9.638240e-03  6.383367e-03 
-1.385127e-02 -1.387671e-02 -1.344027e-02 -1.221087e-02 -9.365819e-03 
 8.476655e-03  7.153069e-03  5.822508e-03  4.406185e-03  2.728971e-03 
 7.697838e-03  6.648976e-03  5.586105e-03  4.423420e-03  2.967863e-03 
-6.407128e-02 -5.943773e-02 -5.380739e-02 -4.613514e-02 -3.385836e-02 
 3.686441e-03  2.656586e-03  1.734688e-03  9.255578e-04  2.593768e-04 
-2.415717e-02 -2.357594e-02 -2.233373e-02 -1.990357e-02 -1.501137e-02 
-5.790701e-03 -6.335991e-03 -6.599428e-03 -6.373264e-03 -5.123430e-03 
 7.176138e-03  6.161964e-03  5.142760e-03  4.041478e-03  2.686872e-03 
-6.329496e-02 -5.871413e-02 -5.314671e-02 -4.555857e-02 -3.341445e-02 
-9.943506e-03 -1.003822e-02 -9.762978e-03 -8.856589e-03 -6.658003e-03 
-3.650440e-02 -3.522374e-02 -3.304119e-02 -2.919484e-02 -2.184919e-02 
-2.332036e-02 -2.303118e-02 -2.213319e-02 -2.007668e-02 -1.547760e-02 
 6.579631e-03  5.604523e-03  4.634786e-03  3.603489e-03  2.364509e-03 
-6.253142e-02 -5.800258e-02 -5.249725e-02 -4.499208e-02 -3.297875e-02 
-2.518276e-02 -2.426624e-02 -2.268494e-02 -1.989001e-02 -1.451533e-02 
-5.142642e-02 -4.933345e-02 -4.604486e-02 -4.052254e-02 -3.022761e-02 
-4.223668e-02 -4.118482e-02 -3.919066e-02 -3.532888e-02 -2.731537e-02 
 5.882498e-03  4.952322e-03  4.039849e-03  3.090067e-03  1.986434e-03 
-6.178289e-02 -5.730544e-02 -5.186143e-02 -4.443809e-02 -3.255356e-02 
-4.223415e-02 -4.022754e-02 -3.722321e-02 -3.234962e-02 -2.345137e-02 
-6.923661e-02 -6.620409e-02 -6.162643e-02 -5.413666e-02 -4.035500e-02 
-5.995610e-02 -5.808096e-02 -5.468094e-02 -4.827992e-02 -3.569580e-02 
 5.047608e-03  4.170351e-03  3.325775e-03  2.473261e-03  1.531958e-03 
-6.105060e-02 -5.662382e-02 -5.124008e-02 -4.389706e-02 -3.213865e-02 
-6.124694e-02 -5.805879e-02 -5.349393e-02 -4.632065e-02 -3.350593e-02 
-8.934914e-02 -8.525033e-02 -7.921597e-02 -6.951967e-02 -5.188807e-02 
-7.529436e-02 -7.200661e-02 -6.668177e-02 -5.768274e-02 -4.121949e-02 
 4.022265e-03  3.208919e-03  2.446898e-03  1.713398e-03  9.717155e-04 
-6.033657e-02 -5.595935e-02 -5.063443e-02 -4.336965e-02 -3.173382e-02 
-8.220288e-02 -7.768840e-02 -7.135640e-02 -6.158111e-02 -4.437838e-02 
-1.098332e-01 -1.045694e-01 -9.698331e-02 -8.500713e-02 -6.356999e-02 
-8.940153e-02 -8.439400e-02 -7.719550e-02 -6.608555e-02 -4.683605e-02 
 2.731888e-03  1.997696e-03  1.338530e-03  7.542626e-04  2.640686e-04 
-5.964592e-02 -5.531686e-02 -5.004892e-02 -4.285979e-02 -3.134213e-02 
-1.047073e-01 -9.857299e-02 -9.012407e-02 -7.734331e-02 -5.529014e-02 
-1.283861e-01 -1.219125e-01 -1.127834e-01 -9.867270e-02 -7.396190e-02 
-1.032056e-01 -9.655206e-02 -8.765479e-02 -7.460140e-02 -5.266299e-02 
 1.073569e-03  4.395499e-04 -8.865709e-05 -4.818395e-04 -6.485874e-04 
-5.898701e-02 -5.470445e-02 -4.949134e-02 -4.237468e-02 -3.096968e-02 
-1.276251e-01 -1.195638e-01 -1.087263e-01 -9.270699e-02 -6.565344e-02 
-1.444080e-01 -1.367251e-01 -1.261428e-01 -1.102071e-01 -8.286124e-02 
-1.150531e-01 -1.069829e-01 -9.662192e-02 -8.187651e-02 -5.758955e-02 
-1.062418e-03 -1.568810e-03 -1.929409e-03 -2.077120e-03 -1.827092e-03 
-5.836927e-02 -5.413126e-02 -4.897030e-02 -4.192207e-02 -3.062256e-02 
-1.493640e-01 -1.392872e-01 -1.260902e-01 -1.069800e-01 -7.526530e-02 
-1.592027e-01 -1.503158e-01 -1.384149e-01 -1.208894e-01 -9.122222e-02 
-1.235118e-01 -1.143530e-01 -1.028916e-01 -8.691695e-02 -6.099850e-02 
-3.717193e-03 -4.064960e-03 -4.217204e-03 -4.059846e-03 -3.291859e-03 
-5.780240e-02 -5.360639e-02 -4.849408e-02 -4.150898e-02 -3.030570e-02 
-1.687700e-01 -1.567950e-01 -1.414486e-01 -1.196514e-01 -8.389170e-02 
-1.735814e-01 -1.635577e-01 -1.504076e-01 -1.313306e-01 -9.935358e-02 
-1.295945e-01 -1.196745e-01 -1.074497e-01 -9.062299e-02 -6.356068e-02 
-6.825562e-03 -6.985833e-03 -6.892943e-03 -6.377776e-03 -5.003612e-03 
-5.729869e-02 -5.314135e-02 -4.807314e-02 -4.114430e-02 -3.002528e-02 
-1.852954e-01 -1.716824e-01 -1.545416e-01 -1.305096e-01 -9.135936e-02 
-1.868933e-01 -1.757592e-01 -1.613726e-01 -1.407506e-01 -1.064775e-01 
-1.346959e-01 -1.242335e-01 -1.114439e-01 -9.395276e-02 -6.594175e-02 
-1.026889e-02 -1.021765e-02 -9.850454e-03 -8.938015e-03 -6.893516e-03 
-5.687687e-02 -5.275390e-02 -4.772395e-02 -4.084253e-02 -2.979226e-02 
-1.987383e-01 -1.837980e-01 -1.652178e-01 -1.394081e-01 -9.753568e-02 
-1.985176e-01 -1.863060e-01 -1.707389e-01 -1.486761e-01 -1.123244e-01 
-1.388289e-01 -1.279524e-01 -1.147188e-01 -9.669127e-02 -6.790186e-02 
-1.389073e-02 -1.361838e-02 -1.296397e-02 -1.163466e-02 -8.885274e-03 
-5.656358e-02 -5.246953e-02 -4.747038e-02 -4.062496e-02 -2.962319e-02 
-2.090112e-01 -1.930766e-01 -1.734020e-01 -1.462597e-01 -1.023412e-01 
-2.087150e-01 -1.954924e-01 -1.788386e-01 -1.554723e-01 -1.172602e-01 
-1.417676e-01 -1.305809e-01 -1.170214e-01 -9.861377e-02 -6.929572e-02 
-1.760689e-02 -1.710891e-02 -1.616085e-02 -1.440504e-02 -1.093463e-02 
-5.639092e-02 -5.231895e-02 -4.734107e-02 -4.051698e-02 -2.953755e-02 
-2.163413e-01 -1.996960e-01 -1.792732e-01 -1.512052e-01 -1.058690e-01 
-2.176982e-01 -2.035474e-01 -1.859025e-01 -1.613500e-01 -1.214404e-01 
-1.442295e-01 -1.328026e-01 -1.189889e-01 -1.002799e-01 -7.053197e-02 
-2.154464e-02 -2.081609e-02 -1.956496e-02 -1.736398e-02 -1.313386e-02 
-5.639104e-02 -5.233262e-02 -4.736421e-02 -4.054321e-02 -2.955381e-02 
-2.214391e-01 -2.043413e-01 -1.834250e-01 -1.547347e-01 -1.084502e-01 
-2.253795e-01 -2.103917e-01 -1.918561e-01 -1.662419e-01 -1.248212e-01 
-1.471485e-01 -1.354891e-01 -1.214121e-01 -1.023648e-01 -7.209473e-02 
-2.582903e-02 -2.486323e-02 -2.329546e-02 -2.062100e-02 -1.557031e-02 
-5.658943e-02 -5.253440e-02 -4.756154e-02 -4.072241e-02 -2.968576e-02 
-2.254111e-01 -2.080028e-01 -1.867295e-01 -1.575773e-01 -1.105791e-01 
-2.319108e-01 -2.161798e-01 -1.968555e-01 -1.703052e-01 -1.275601e-01 
-1.507396e-01 -1.388116e-01 -1.244173e-01 -1.049469e-01 -7.400639e-02 
-3.028264e-02 -2.908085e-02 -2.719545e-02 -2.404084e-02 -1.814835e-02 
-5.699852e-02 -5.293579e-02 -4.794328e-02 -4.106320e-02 -2.993958e-02 
-2.293243e-01 -2.116429e-01 -1.900404e-01 -1.604427e-01 -1.127331e-01 
-2.375212e-01 -2.211336e-01 -2.011137e-01 -1.737394e-01 -1.298316e-01 
-1.547091e-01 -1.424773e-01 -1.277246e-01 -1.077787e-01 -7.609164e-02 
-3.479274e-02 -3.336867e-02 -3.118067e-02 -2.756151e-02 -2.083990e-02 
-5.761402e-02 -5.353262e-02 -4.850569e-02 -4.156191e-02 -3.031200e-02 
-2.338811e-01 -2.158937e-01 -1.939116e-01 -1.637866e-01 -1.152201e-01 
-2.422831e-01 -2.253183e-01 -2.046893e-01 -1.765974e-01 -1.316838e-01 
-1.589226e-01 -1.463644e-01 -1.312281e-01 -1.107757e-01 -7.829726e-02 
-3.955337e-02 -3.792932e-02 -3.546185e-02 -3.139867e-02 -2.385558e-02 
-5.841687e-02 -5.430692e-02 -4.923233e-02 -4.220410e-02 -3.079011e-02 
-2.393404e-01 -2.209779e-01 -1.985305e-01 -1.677591e-01 -1.181541e-01 
-2.463996e-01 -2.289273e-01 -2.077622e-01 -1.790380e-01 -1.332360e-01 
-1.634770e-01 -1.505708e-01 -1.350236e-01 -1.140255e-01 -8.069003e-02 
-4.452804e-02 -4.274359e-02 -4.004790e-02 -3.560897e-02 -2.733786e-02 
-5.938033e-02 -5.523427e-02 -5.010075e-02 -4.296893e-02 -3.135176e-02 
-2.456199e-01 -2.268200e-01 -2.038227e-01 -1.722972e-01 -1.214890e-01 
-2.502166e-01 -2.322852e-01 -2.106292e-01 -1.813174e-01 -1.346771e-01 
-1.684012e-01 -1.551241e-01 -1.391360e-01 -1.175490e-01 -8.328389e-02 
-4.922904e-02 -4.735707e-02 -4.454840e-02 -3.993786e-02 -3.135404e-02 
-6.047627e-02 -5.628883e-02 -5.108640e-02 -4.383012e-02 -3.196019e-02 
-2.524711e-01 -2.331761e-01 -2.095723e-01 -1.772176e-01 -1.250971e-01 
-2.539010e-01 -2.355430e-01 -2.134286e-01 -1.835672e-01 -1.361450e-01 
-1.736529e-01 -1.599834e-01 -1.435272e-01 -1.213127e-01 -8.605471e-02 
-5.295581e-02 -5.108750e-02 -4.833292e-02 -4.390500e-02 -3.583738e-02 
-6.166681e-02 -5.743335e-02 -5.214974e-02 -4.473853e-02 -3.253715e-02 
-2.595824e-01 -2.397576e-01 -2.155184e-01 -1.822972e-01 -1.288165e-01 
-2.575021e-01 -2.387387e-01 -2.161858e-01 -1.857941e-01 -1.376107e-01 
-1.792703e-01 -1.651858e-01 -1.482321e-01 -1.253477e-01 -8.902661e-02 
-5.518929e-02 -5.329235e-02 -5.043110e-02 -4.567642e-02 -3.717148e-02 
-6.286039e-02 -5.856586e-02 -5.316366e-02 -4.554920e-02 -3.298712e-02 
-2.666591e-01 -2.462929e-01 -2.214099e-01 -1.873243e-01 -1.324927e-01 
-2.611761e-01 -2.420168e-01 -2.190315e-01 -1.881107e-01 -1.391582e-01 
-1.852771e-01 -1.707531e-01 -1.532704e-01 -1.296713e-01 -9.221254e-02 
-5.618539e-02 -5.374677e-02 -5.010904e-02 -4.434232e-02 -3.424599e-02 
-6.380218e-02 -5.941327e-02 -5.387684e-02 -4.602293e-02 -3.298774e-02 
-2.734929e-01 -2.525906e-01 -2.270759e-01 -1.921567e-01 -1.360298e-01 
-2.651385e-01 -2.455814e-01 -2.221541e-01 -1.906823e-01 -1.409132e-01 
-1.915709e-01 -1.765877e-01 -1.585519e-01 -1.342048e-01 -9.555534e-02 
-5.658117e-02 -5.329484e-02 -4.880446e-02 -4.225916e-02 -3.154297e-02 
-6.398900e-02 -5.949369e-02 -5.378200e-02 -4.566167e-02 -3.226481e-02 
-2.799814e-01 -2.585607e-01 -2.324425e-01 -1.967359e-01 -1.393958e-01 
-2.694446e-01 -2.494807e-01 -2.255959e-01 -1.935458e-01 -1.429096e-01 
-1.980378e-01 -1.825837e-01 -1.639805e-01 -1.388664e-01 -9.899609e-02 
-5.621057e-02 -5.214265e-02 -4.706795e-02 -4.018666e-02 -2.946862e-02 
