** VARIABLE ZCURW from his-series(301) ELEMENT ZCURW(5,5) REAL     *4
**    NROW       NCOL     NPLANE
XXXX
      1505          5        301
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 8.815879e-05  4.576970e-05  2.044779e-05  6.941968e-06  1.383836e-06 
 9.057146e-05  5.940654e-05  3.888235e-05  2.535773e-05  1.521991e-05 
 4.794617e-05  9.249176e-06 -1.282292e-05 -2.202047e-05 -2.006477e-05 
-7.083730e-06 -3.884246e-06 -1.864539e-06 -7.024869e-07 -1.536292e-07 
 9.673797e-05  6.138340e-05  3.851863e-05  2.399482e-05  1.386007e-05 
 8.920381e-05  4.638778e-05  2.077069e-05  7.078089e-06  1.420020e-06 
 9.226777e-05  6.120375e-05  4.061871e-05  2.688314e-05  1.633093e-05 
 5.386671e-05  1.669546e-05 -4.954125e-06 -1.470964e-05 -1.452474e-05 
-1.020207e-06 -6.334080e-07 -3.590736e-07 -1.672056e-07 -4.129025e-08 
 9.732566e-05  6.232603e-05  3.961839e-05  2.506799e-05  1.468728e-05 
 9.005034e-05  4.692988e-05  2.107446e-05  7.215073e-06  1.458225e-06 
 9.387132e-05  6.287300e-05  4.222408e-05  2.829899e-05  1.737480e-05 
 5.605213e-05  2.243892e-05  2.479270e-06 -7.156242e-06 -8.537179e-06 
 6.372824e-06  3.350686e-06  1.497672e-06  4.989712e-07  1.001139e-07 
 9.775336e-05  6.334920e-05  4.092109e-05  2.637591e-05  1.570214e-05 
 9.048808e-05  4.727500e-05  2.129910e-05  7.329495e-06  1.492414e-06 
 9.474259e-05  6.410528e-05  4.358629e-05  2.958928e-05  1.835914e-05 
 5.405075e-05  2.624815e-05  9.369183e-06  6.132267e-07 -1.986826e-06 
 1.547991e-05  8.288912e-06  3.817146e-06  1.340708e-06  2.815763e-07 
 9.897837e-05  6.492359e-05  4.259446e-05  2.792553e-05  1.686055e-05 
 9.064766e-05  4.748684e-05  2.147058e-05  7.429214e-06  1.524711e-06 
 9.524620e-05  6.510122e-05  4.479255e-05  3.077290e-05  1.927375e-05 
 5.110629e-05  2.869941e-05  1.496135e-05  7.795769e-06  4.924195e-06 
 2.645221e-05  1.427334e-05  6.647579e-06  2.379396e-06  5.091152e-07 
 1.011263e-04  6.705617e-05  4.459096e-05  2.965684e-05  1.811712e-05 
 9.081666e-05  4.770441e-05  2.164316e-05  7.527750e-06  1.556899e-06 
 9.579698e-05  6.605957e-05  4.591583e-05  3.186184e-05  2.011533e-05 
 4.986259e-05  3.112877e-05  2.041094e-05  1.486795e-05  1.111546e-05 
 3.890472e-05  2.107644e-05  9.872899e-06  3.563126e-06  7.669784e-07 
 1.031490e-04  6.917251e-05  4.664457e-05  3.148166e-05  1.946240e-05 
 9.125052e-05  4.805553e-05  2.187181e-05  7.642980e-06  1.591812e-06 
 9.605908e-05  6.680731e-05  4.688945e-05  3.284900e-05  2.089746e-05 
 5.091582e-05  3.606704e-05  2.773968e-05  2.251678e-05  1.689040e-05 
 5.160167e-05  2.795490e-05  1.310576e-05  4.739447e-06  1.018747e-06 
 1.045215e-04  7.101129e-05  4.864607e-05  3.336671e-05  2.089102e-05 
 9.201402e-05  4.857622e-05  2.217531e-05  7.782897e-06  1.630946e-06 
 9.575437e-05  6.721912e-05  4.767543e-05  3.373723e-05  2.163064e-05 
 5.272607e-05  4.209304e-05  3.554407e-05  3.008475e-05  2.245949e-05 
 6.223177e-05  3.358864e-05  1.567173e-05  5.628351e-06  1.197662e-06 
 1.063102e-04  7.311959e-05  5.080561e-05  3.533361e-05  2.235655e-05 
 9.301845e-05  4.921319e-05  2.252665e-05  7.937568e-06  1.672824e-06 
 9.512107e-05  6.742667e-05  4.833492e-05  3.454665e-05  2.231740e-05 
 5.806214e-05  4.986944e-05  4.384898e-05  3.757417e-05  2.787740e-05 
 6.789964e-05  3.641277e-05  1.686822e-05  6.009132e-06  1.269063e-06 
 1.095825e-04  7.598731e-05  5.326907e-05  3.735532e-05  2.378750e-05 
 9.421274e-05  4.993548e-05  2.290969e-05  8.100496e-06  1.716231e-06 
 9.450794e-05  6.761325e-05  4.895004e-05  3.530474e-05  2.296322e-05 
 6.327136e-05  5.708373e-05  5.154263e-05  4.460579e-05  3.305886e-05 
 6.711572e-05  3.574646e-05  1.645768e-05  5.828290e-06  1.228659e-06 
 1.136890e-04  7.920732e-05  5.580746e-05  3.932141e-05  2.514187e-05 
 9.566750e-05  5.078240e-05  2.334247e-05  8.277123e-06  1.761338e-06 
 9.408536e-05  6.787317e-05  4.956932e-05  3.603453e-05  2.357814e-05 
 6.740892e-05  6.333169e-05  5.847339e-05  5.109579e-05  3.795966e-05 
 6.127758e-05  3.246683e-05  1.487859e-05  5.249885e-06  1.110562e-06 
 1.173547e-04  8.210982e-05  5.813026e-05  4.114945e-05  2.642034e-05 
 9.735308e-05  5.174076e-05  2.382011e-05  8.466068e-06  1.807479e-06 
 9.379861e-05  6.818185e-05  5.018770e-05  3.674140e-05  2.416997e-05 
 7.236812e-05  6.958234e-05  6.500196e-05  5.707499e-05  4.246667e-05 
 5.409375e-05  2.856410e-05  1.305847e-05  4.615065e-06  9.833479e-07 
 1.205633e-04  8.472060e-05  6.026896e-05  4.286173e-05  2.763225e-05 
 9.899831e-05  5.266370e-05  2.427451e-05  8.643775e-06  1.850446e-06 
 9.356812e-05  6.850006e-05  5.078992e-05  3.742227e-05  2.473949e-05 
 7.665371e-05  7.500924e-05  7.073318e-05  6.238521e-05  4.651970e-05 
 4.904491e-05  2.587394e-05  1.184034e-05  4.199424e-06  9.004710e-07 
 1.239827e-04  8.739203e-05  6.237434e-05  4.449718e-05  2.877250e-05 
 1.004156e-04  5.345266e-05  2.466092e-05  8.794730e-06  1.887291e-06 
 9.351454e-05  6.888995e-05  5.140047e-05  3.808050e-05  2.528206e-05 
 8.051962e-05  7.987252e-05  7.587921e-05  6.717278e-05  5.019445e-05 
 4.750780e-05  2.509650e-05  1.151418e-05  4.097147e-06  8.791025e-07 
 1.273583e-04  8.996221e-05  6.435612e-05  4.601439e-05  2.982719e-05 
 1.016706e-04  5.414988e-05  2.500176e-05  8.927452e-06  1.919337e-06 
 9.371337e-05  6.938413e-05  5.202771e-05  3.871334e-05  2.579319e-05 
 8.314625e-05  8.380870e-05  8.034428e-05  7.148760e-05  5.356375e-05 
 4.908380e-05  2.601321e-05  1.197100e-05  4.266829e-06  9.138631e-07 
 1.298728e-04  9.199022e-05  6.601136e-05  4.734400e-05  3.078360e-05 
 1.027058e-04  5.472558e-05  2.528365e-05  9.037423e-06  1.945638e-06 
 9.398046e-05  6.988171e-05  5.262440e-05  3.930434e-05  2.627010e-05 
 8.457014e-05  8.690808e-05  8.422825e-05  7.540911e-05  5.669160e-05 
 5.288224e-05  2.812523e-05  1.297720e-05  4.633690e-06  9.926414e-07 
 1.314066e-04  9.342057e-05  6.731564e-05  4.847336e-05  3.163286e-05 
 1.032678e-04  5.504094e-05  2.544117e-05  9.101333e-06  1.961737e-06 
 9.413847e-05  7.029033e-05  5.314939e-05  3.983950e-05  2.670925e-05 
 8.586470e-05  8.981925e-05  8.790893e-05  7.914154e-05  5.968484e-05 
 5.789309e-05  3.085024e-05  1.425895e-05  5.100313e-06  1.093256e-06 
 1.323297e-04  9.444840e-05  6.835114e-05  4.942165e-05  3.236970e-05 
 1.033147e-04  5.507687e-05  2.546706e-05  9.117105e-06  1.967221e-06 
 9.414864e-05  7.058739e-05  5.358951e-05  4.031101e-05  2.710619e-05 
 8.624851e-05  9.215556e-05  9.125025e-05  8.268225e-05  6.257609e-05 
 6.298981e-05  3.357866e-05  1.552413e-05  5.552532e-06  1.188483e-06 
 1.327220e-04  9.510952e-05  6.913021e-05  5.019083e-05  3.299330e-05 
 1.029899e-04  5.491391e-05  2.540014e-05  9.098827e-06  1.964865e-06 
 9.393973e-05  7.073091e-05  5.392219e-05  4.070834e-05  2.745707e-05 
 8.642056e-05  9.431902e-05  9.444603e-05  8.609686e-05  6.537010e-05 
 6.756415e-05  3.599648e-05  1.662715e-05  5.937107e-06  1.266307e-06 
 1.325796e-04  9.540350e-05  6.965511e-05  5.078418e-05  3.350554e-05 
 1.022607e-04  5.453091e-05  2.522888e-05  9.041745e-06  1.953753e-06 
 9.340105e-05  7.066131e-05  5.411941e-05  4.102080e-05  2.775853e-05 
 8.703697e-05  9.663226e-05  9.761537e-05  8.940340e-05  6.805520e-05 
 7.180698e-05  3.822467e-05  1.763163e-05  6.279830e-06  1.333146e-06 
 1.320246e-04  9.539711e-05  6.995731e-05  5.121294e-05  3.390843e-05 
 1.010184e-04  5.386791e-05  2.492481e-05  8.935610e-06  1.931850e-06 
 9.247890e-05  7.035006e-05  5.416744e-05  4.124237e-05  2.800766e-05 
 8.728410e-05  9.862275e-05  1.005122e-04  9.249109e-05  7.058822e-05 
 7.591389e-05  4.036301e-05  1.858391e-05  6.598206e-06  1.393917e-06 
 1.308708e-04  9.498899e-05  6.999160e-05  5.146471e-05  3.420356e-05 
 9.932096e-05  5.295981e-05  2.450592e-05  8.787514e-06  1.900611e-06 
 9.114706e-05  6.978214e-05  5.405839e-05  4.136945e-05  2.820317e-05 
 8.725349e-05  1.003351e-04  1.031462e-04  9.534838e-05  7.295231e-05 
 7.944080e-05  4.216840e-05  1.937135e-05  6.854121e-06  1.441895e-06 
 1.287981e-04  9.401522e-05  6.969220e-05  5.152645e-05  3.439649e-05 
 9.725094e-05  5.185179e-05  2.399347e-05  8.605241e-06  1.861755e-06 
 8.937959e-05  6.894444e-05  5.378718e-05  4.140132e-05  2.834583e-05 
 8.681555e-05  1.017009e-04  1.054875e-04  9.796877e-05  7.515201e-05 
 8.199791e-05  4.345003e-05  1.991777e-05  7.026982e-06  1.473764e-06 
 1.260341e-04  9.261470e-05  6.913736e-05  5.143696e-05  3.450313e-05 
 9.482067e-05  5.054914e-05  2.338939e-05  8.389543e-06  1.815650e-06 
 8.718077e-05  6.784227e-05  5.335883e-05  4.134193e-05  2.843782e-05 
 8.562873e-05  1.025520e-04  1.074718e-04  1.003416e-04  7.719282e-05 
 8.416404e-05  4.455135e-05  2.039869e-05  7.185258e-06  1.503728e-06 
 1.230601e-04  9.106234e-05  6.846738e-05  5.125925e-05  3.454871e-05 
 9.209949e-05  4.909050e-05  2.271248e-05  8.147465e-06  1.763807e-06 
 8.459375e-05  6.650149e-05  5.278781e-05  4.119860e-05  2.848222e-05 
 8.419730e-05  1.031711e-04  1.092353e-04  1.025157e-04  7.908127e-05 
 8.694823e-05  4.601972e-05  2.106706e-05  7.416766e-06  1.548987e-06 
 1.199195e-04  8.939357e-05  6.771490e-05  5.102390e-05  3.455728e-05 
 8.919200e-05  4.753307e-05  2.199001e-05  7.888684e-06  1.708186e-06 
 8.170085e-05  6.496830e-05  5.209747e-05  4.098155e-05  2.848269e-05 
 8.303898e-05  1.038221e-04  1.108892e-04  1.045201e-04  8.081517e-05 
 9.039162e-05  4.784377e-05  2.189881e-05  7.704808e-06  1.605485e-06 
 1.165051e-04  8.756606e-05  6.687460e-05  5.074325e-05  3.454249e-05 
 8.617195e-05  4.591601e-05  2.124004e-05  7.619731e-06  1.650257e-06 
 7.861210e-05  6.330334e-05  5.131742e-05  4.070270e-05  2.844280e-05 
 8.207744e-05  1.044475e-04  1.123949e-04  1.063323e-04  8.238405e-05 
 9.342526e-05  4.942033e-05  2.260167e-05  7.941687e-06  1.651482e-06 
 1.130690e-04  8.571796e-05  6.601232e-05  5.043923e-05  3.450601e-05 
 8.310247e-05  4.427316e-05  2.047829e-05  7.346425e-06  1.591300e-06 
 7.541834e-05  6.155657e-05  5.047219e-05  4.037218e-05  2.836581e-05 
 8.107475e-05  1.049170e-04  1.136891e-04  1.079263e-04  8.377870e-05 
 9.530303e-05  5.036203e-05  2.300505e-05  8.071369e-06  1.676023e-06 
 1.098666e-04  8.397620e-05  6.517623e-05  5.011876e-05  3.444134e-05 
 7.995203e-05  4.258597e-05  1.969506e-05  7.064926e-06  1.530414e-06 
 7.216789e-05  5.975557e-05  4.957670e-05  3.999766e-05  2.825547e-05 
 7.989996e-05  1.051618e-04  1.147403e-04  1.092904e-04  8.499570e-05 
 9.651016e-05  5.096194e-05  2.326087e-05  8.153518e-06  1.691192e-06 
 1.067547e-04  8.225258e-05  6.431786e-05  4.975993e-05  3.434155e-05 
 7.658953e-05  4.078207e-05  1.885586e-05  6.762665e-06  1.464977e-06 
 6.889248e-05  5.792001e-05  4.864292e-05  3.958637e-05  2.811595e-05 
 7.835451e-05  1.050765e-04  1.155020e-04  1.104114e-04  8.603640e-05 
 9.789205e-05  5.167999e-05  2.358311e-05  8.263337e-06  1.711919e-06 
 1.035029e-04  8.042622e-05  6.338502e-05  4.934873e-05  3.420779e-05 
 7.299054e-05  3.885012e-05  1.795680e-05  6.438700e-06  1.394895e-06 
 6.561901e-05  5.606652e-05  4.768082e-05  3.914411e-05  2.795038e-05 
 7.651362e-05  1.047122e-04  1.160055e-04  1.113061e-04  8.690685e-05 
 9.947594e-05  5.250764e-05  2.395548e-05  8.390230e-06  1.736006e-06 
 1.001572e-04  7.853285e-05  6.240269e-05  4.890073e-05  3.404802e-05 
 6.928331e-05  3.686197e-05  1.703221e-05  6.105744e-06  1.322823e-06 
 6.234628e-05  5.419512e-05  4.669132e-05  3.867225e-05  2.776003e-05 
 7.481293e-05  1.043081e-04  1.163646e-04  1.120155e-04  8.761386e-05 
 1.006051e-04  5.307600e-05  2.420009e-05  8.469031e-06  1.750372e-06 
 9.688019e-05  7.666423e-05  6.141621e-05  4.843359e-05  3.386663e-05 
 6.559642e-05  3.488711e-05  1.611425e-05  5.775280e-06  1.251171e-06 
 5.903830e-05  5.228630e-05  4.566549e-05  3.816792e-05  2.754467e-05 
 7.351080e-05  1.039971e-04  1.166376e-04  1.125595e-04  8.816209e-05 
 1.009128e-04  5.319830e-05  2.423642e-05  8.473728e-06  1.749728e-06 
 9.368249e-05  7.482044e-05  6.042104e-05  4.794154e-05  3.365907e-05 
 6.199388e-05  3.295918e-05  1.521869e-05  5.452974e-06  1.181195e-06 
 5.566566e-05  5.032413e-05  4.459567e-05  3.762799e-05  2.730319e-05 
 7.242298e-05  1.036783e-04  1.167799e-04  1.129264e-04  8.855520e-05 
 1.007269e-04  5.307040e-05  2.416503e-05  8.443702e-06  1.742146e-06 
 9.043229e-05  7.292283e-05  5.937584e-05  4.740538e-05  3.341826e-05 
 5.847042e-05  3.107441e-05  1.434353e-05  5.137894e-06  1.112753e-06 
 5.225264e-05  4.832138e-05  4.348694e-05  3.705304e-05  2.703438e-05 
 7.124640e-05  1.031970e-04  1.167276e-04  1.131012e-04  8.879657e-05 
 1.005462e-04  5.296464e-05  2.411378e-05  8.424818e-06  1.737155e-06 
 8.695992e-05  7.087879e-05  5.823783e-05  4.681095e-05  3.314296e-05 
 5.496916e-05  2.920132e-05  1.347359e-05  4.824430e-06  1.044659e-06 
 4.885655e-05  4.630828e-05  4.235231e-05  3.644634e-05  2.673758e-05 
 6.999305e-05  1.025698e-04  1.164958e-04  1.130947e-04  8.889153e-05 
 1.003989e-04  5.288173e-05  2.407528e-05  8.411395e-06  1.733581e-06 
 8.314587e-05  6.863027e-05  5.698475e-05  4.615536e-05  3.283656e-05 
 5.145482e-05  2.732136e-05  1.260057e-05  4.509879e-06  9.762867e-07 
 4.549854e-05  4.429492e-05  4.119540e-05  3.580839e-05  2.641235e-05 
 6.889239e-05  1.019236e-04  1.161461e-04  1.129313e-04  8.884702e-05 
 9.991297e-05  5.260972e-05  2.394532e-05  8.364103e-06  1.723210e-06 
 7.905850e-05  6.621911e-05  5.563770e-05  4.544570e-05  3.249852e-05 
 4.791149e-05  2.542655e-05  1.172080e-05  4.193100e-06  9.073910e-07 
 4.214809e-05  4.226381e-05  4.000729e-05  3.513548e-05  2.605754e-05 
 6.799568e-05  1.012852e-04  1.156925e-04  1.126191e-04  8.866841e-05 
 9.891154e-05  5.205917e-05  2.368596e-05  8.271037e-06  1.703624e-06 
 7.490897e-05  6.375356e-05  5.423935e-05  4.468821e-05  3.212164e-05 
 4.429376e-05  2.349149e-05  1.082227e-05  3.869553e-06  8.369771e-07 
 3.877912e-05  4.019979e-05  3.877990e-05  3.442393e-05  2.567146e-05 
 6.720939e-05  1.006079e-04  1.151178e-04  1.121570e-04  8.836064e-05 
 9.762958e-05  5.136961e-05  2.336884e-05  8.160510e-06  1.680854e-06 
 7.075023e-05  6.125029e-05  5.278794e-05  4.387458e-05  3.169879e-05 
 4.056914e-05  2.149843e-05  9.896861e-06  3.536245e-06  7.644459e-07 
 3.539956e-05  3.810601e-05  3.751294e-05  3.367121e-05  2.525153e-05 
 6.646698e-05  9.986200e-05  1.144141e-04  1.115475e-04  8.792851e-05 
 9.632298e-05  5.068103e-05  2.305978e-05  8.056326e-06  1.659971e-06 
 6.641624e-05  5.861589e-05  5.123929e-05  4.299018e-05  3.122894e-05 
 3.674407e-05  1.945166e-05  8.946597e-06  3.193976e-06  6.899728e-07 
 3.201052e-05  3.598129e-05  3.620402e-05  3.287460e-05  2.479562e-05 
 6.568220e-05  9.900369e-05  1.135632e-04  1.107863e-04  8.737278e-05 
 9.498993e-05  4.998548e-05  2.275144e-05  7.954517e-06  1.640191e-06 
 6.183981e-05  5.582095e-05  4.958528e-05  4.203651e-05  3.071523e-05 
 3.280769e-05  1.734483e-05  7.967752e-06  2.841431e-06  6.132850e-07 
 2.858133e-05  3.380744e-05  3.484283e-05  3.202873e-05  2.430143e-05 
 6.483153e-05  9.801968e-05  1.125579e-04  1.098695e-04  8.669141e-05 
 9.358757e-05  4.925747e-05  2.243106e-05  7.850272e-06  1.620487e-06 
 5.717457e-05  5.295356e-05  4.786957e-05  4.102870e-05  3.015949e-05 
 2.873396e-05  1.516387e-05  6.953935e-06  2.475893e-06  5.339381e-07 
 2.507221e-05  3.156158e-05  3.341752e-05  3.112806e-05  2.376647e-05 
 6.398652e-05  9.694665e-05  1.114131e-04  1.087996e-04  8.588218e-05 
 9.222815e-05  4.856134e-05  2.213081e-05  7.755993e-06  1.603418e-06 
 5.253401e-05  5.007059e-05  4.611424e-05  3.997198e-05  2.956001e-05 
 2.455815e-05  1.292896e-05  5.915368e-06  2.101537e-06  4.527542e-07 
 2.145065e-05  2.922468e-05  3.191751e-05  3.016695e-05  2.318782e-05 
 6.314508e-05  9.578014e-05  1.101234e-04  1.075718e-04  8.494134e-05 
 9.098419e-05  4.793734e-05  2.186998e-05  7.678840e-06  1.590542e-06 
 4.784816e-05  4.712762e-05  4.429357e-05  3.885411e-05  2.891261e-05 
 2.036329e-05  1.068573e-05  4.873756e-06  1.726342e-06  3.713951e-07 
 1.769967e-05  2.678586e-05  3.033560e-05  2.914050e-05  2.256227e-05 
 6.222665e-05  9.447177e-05  1.086628e-04  1.061734e-04  8.386348e-05 
 8.970303e-05  4.730001e-05  2.160721e-05  7.603539e-06  1.578822e-06 
 4.302909e-05  4.407572e-05  4.238402e-05  3.766512e-05  2.821389e-05 
 1.616102e-05  8.438938e-06  3.830520e-06  1.350528e-06  2.899140e-07 
 1.382677e-05  2.424733e-05  2.867064e-05  2.804584e-05  2.188695e-05 
 6.122688e-05  9.301343e-05  1.070248e-04  1.045981e-04  8.264299e-05 
 8.819185e-05  4.654532e-05  2.129425e-05  7.513006e-06  1.564785e-06 
 3.810234e-05  4.093042e-05  4.039245e-05  3.640635e-05  2.746270e-05 
 1.187746e-05  6.146763e-06  2.765313e-06  9.664811e-07  2.068385e-07 
 9.863497e-06  2.162481e-05  2.692845e-05  2.688342e-05  2.116042e-05 
 6.022644e-05  9.145254e-05  1.052267e-04  1.028471e-04  8.127503e-05 
 8.645852e-05  4.568162e-05  2.093723e-05  7.410303e-06  1.549026e-06 
 3.311807e-05  3.771735e-05  3.833041e-05  3.508099e-05  2.665898e-05 
 7.498754e-06  3.806293e-06  1.677037e-06  5.741326e-07  1.221290e-07 
 5.839016e-06  1.893352e-05  2.511568e-05  2.565525e-05  2.038284e-05 
 5.929112e-05  8.981685e-05  1.032763e-04  1.009183e-04  7.975508e-05 
 8.461900e-05  4.477634e-05  2.056910e-05  7.307331e-06  1.533828e-06 
 2.806606e-05  3.442911e-05  3.619304e-05  3.368674e-05  2.580186e-05 
 3.115773e-06  1.470731e-06  5.915396e-07  1.830892e-07  3.789903e-08 
 1.752029e-06  1.616825e-05  2.323057e-05  2.436145e-05  1.955494e-05 
 5.838231e-05  8.808350e-05  1.011599e-04  9.880323e-05  7.807797e-05 
 8.269665e-05  4.383652e-05  2.018962e-05  7.202254e-06  1.518458e-06 
 2.294386e-05  3.106328e-05  3.397769e-05  3.222113e-05  2.488910e-05 
-1.217509e-06 -8.357909e-07 -4.797044e-07 -2.027598e-07 -4.501617e-08 
-2.426661e-06  1.331400e-05  2.126468e-05  2.299795e-05  1.867517e-05 
 5.744932e-05  8.621802e-05  9.885580e-05  9.648928e-05  7.623723e-05 
 8.058525e-05  4.279856e-05  1.976541e-05  7.081226e-06  1.499615e-06 
 1.779649e-05  2.764305e-05  3.169333e-05  3.068433e-05  2.391781e-05 
-5.558605e-06 -3.146557e-06 -1.553684e-06 -5.894794e-07 -1.281815e-07 
-6.700609e-06  1.037060e-05  1.921680e-05  2.156279e-05  1.774135e-05 
 5.632248e-05  8.412293e-05  9.631370e-05  9.395510e-05  7.422595e-05 
 7.824007e-05  4.163564e-05  1.928205e-05  6.937683e-06  1.475422e-06 
 1.263420e-05  2.417083e-05  2.933822e-05  2.907319e-05  2.288544e-05 
-9.968738e-06 -5.483139e-06 -2.634335e-06 -9.795428e-07 -2.120639e-07 
-1.102267e-05  7.356480e-06  1.708817e-05  2.005252e-05  1.674904e-05 
 5.502140e-05  8.181438e-05  9.354482e-05  9.120425e-05  7.204299e-05 
 7.574020e-05  4.038874e-05  1.875682e-05  6.776278e-06  1.446207e-06 
 7.408311e-06  2.061778e-05  2.689708e-05  2.738114e-05  2.178999e-05 
-1.442316e-05 -7.839200e-06 -3.723077e-06 -1.372651e-06 -2.965753e-07 
-1.536180e-05  4.281773e-06  1.488495e-05  1.846445e-05  1.569359e-05 
 5.353646e-05  7.928268e-05  9.053868e-05  8.823039e-05  6.968557e-05 
 7.311012e-05  3.906385e-05  1.818746e-05  6.593242e-06  1.410429e-06 
 2.102509e-06  1.697341e-05  2.436286e-05  2.560404e-05  2.062964e-05 
-1.885806e-05 -1.018306e-05 -4.805655e-06 -1.764051e-06 -3.807679e-07 
-1.974200e-05  1.116769e-06  1.258362e-05  1.678876e-05  1.457108e-05 
 5.175365e-05  7.645715e-05  8.725912e-05  8.501750e-05  6.714737e-05 
 7.022537e-05  3.758317e-05  1.753136e-05  6.370215e-06  1.363708e-06 
