** VARIABLE ZCURU from his-series(301) ELEMENT ZCURU(5,5) REAL     *4
**    NROW       NCOL     NPLANE
XXXX
      1505          5        301
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
-5.295597e-02 -5.108763e-02 -4.833302e-02 -4.390509e-02 -3.583746e-02 
-6.166638e-02 -5.743296e-02 -5.214940e-02 -4.473824e-02 -3.253695e-02 
-2.595823e-01 -2.397575e-01 -2.155183e-01 -1.822971e-01 -1.288164e-01 
-2.575020e-01 -2.387386e-01 -2.161857e-01 -1.857941e-01 -1.376107e-01 
-1.792704e-01 -1.651859e-01 -1.482322e-01 -1.253478e-01 -8.902669e-02 
-5.518947e-02 -5.329248e-02 -5.043118e-02 -4.567644e-02 -3.717143e-02 
-6.285996e-02 -5.856547e-02 -5.316331e-02 -4.554891e-02 -3.298692e-02 
-2.666589e-01 -2.462928e-01 -2.214098e-01 -1.873242e-01 -1.324927e-01 
-2.611760e-01 -2.420167e-01 -2.190314e-01 -1.881106e-01 -1.391581e-01 
-1.852773e-01 -1.707532e-01 -1.532705e-01 -1.296714e-01 -9.221260e-02 
-5.618558e-02 -5.374689e-02 -5.010909e-02 -4.434230e-02 -3.424592e-02 
-6.380174e-02 -5.941286e-02 -5.387648e-02 -4.602263e-02 -3.298754e-02 
-2.734928e-01 -2.525904e-01 -2.270758e-01 -1.921566e-01 -1.360298e-01 
-2.651385e-01 -2.455813e-01 -2.221541e-01 -1.906822e-01 -1.409131e-01 
-1.915710e-01 -1.765878e-01 -1.585519e-01 -1.342049e-01 -9.555539e-02 
-5.658136e-02 -5.329496e-02 -4.880452e-02 -4.225916e-02 -3.154294e-02 
-6.398857e-02 -5.949329e-02 -5.378165e-02 -4.566138e-02 -3.226462e-02 
-2.799813e-01 -2.585606e-01 -2.324423e-01 -1.967358e-01 -1.393958e-01 
-2.694445e-01 -2.494806e-01 -2.255958e-01 -1.935457e-01 -1.429096e-01 
-1.980379e-01 -1.825838e-01 -1.639805e-01 -1.388664e-01 -9.899613e-02 
-5.621071e-02 -5.214273e-02 -4.706799e-02 -4.018667e-02 -2.946860e-02 
-6.284430e-02 -5.821886e-02 -5.238529e-02 -4.421641e-02 -3.099080e-02 
-2.860086e-01 -2.641013e-01 -2.374220e-01 -2.009930e-01 -1.425440e-01 
-2.739614e-01 -2.535855e-01 -2.292352e-01 -1.965945e-01 -1.450702e-01 
-2.046134e-01 -1.886820e-01 -1.695034e-01 -1.436112e-01 -1.025025e-01 
-5.498881e-02 -5.044301e-02 -4.510293e-02 -3.818109e-02 -2.771709e-02 
-5.995828e-02 -5.526205e-02 -4.943826e-02 -4.143719e-02 -2.897291e-02 
-2.913238e-01 -2.689808e-01 -2.418050e-01 -2.047472e-01 -1.453415e-01 
-2.785576e-01 -2.577738e-01 -2.329617e-01 -1.997339e-01 -1.473259e-01 
-2.111617e-01 -1.947543e-01 -1.750029e-01 -1.483375e-01 -1.060002e-01 
-5.332297e-02 -4.858674e-02 -4.319689e-02 -3.638170e-02 -2.626781e-02 
-5.518964e-02 -5.051020e-02 -4.487800e-02 -3.744539e-02 -2.613618e-02 
-2.956741e-01 -2.729651e-01 -2.453797e-01 -2.078189e-01 -1.476617e-01 
-2.831616e-01 -2.619814e-01 -2.367189e-01 -2.029165e-01 -1.496397e-01 
-2.174447e-01 -2.005771e-01 -1.802746e-01 -1.528690e-01 -1.093613e-01 
-5.111455e-02 -4.637351e-02 -4.107217e-02 -3.447456e-02 -2.482668e-02 
-4.870098e-02 -4.424336e-02 -3.906146e-02 -3.244446e-02 -2.255248e-02 
-2.990914e-01 -2.760911e-01 -2.481919e-01 -2.102522e-01 -1.495435e-01 
-2.876414e-01 -2.660828e-01 -2.403901e-01 -2.060383e-01 -1.519310e-01 
-2.232412e-01 -2.059451e-01 -1.851331e-01 -1.570480e-01 -1.124720e-01 
-4.839786e-02 -4.375311e-02 -3.862417e-02 -3.232000e-02 -2.321399e-02 
-4.122485e-02 -3.715360e-02 -3.255190e-02 -2.682698e-02 -1.855822e-02 
-3.019125e-01 -2.786814e-01 -2.505378e-01 -2.123021e-01 -1.511710e-01 
-2.918027e-01 -2.698927e-01 -2.438024e-01 -2.089460e-01 -1.540816e-01 
-2.284199e-01 -2.107385e-01 -1.894717e-01 -1.607844e-01 -1.152676e-01 
-4.558096e-02 -4.107947e-02 -3.615848e-02 -3.017352e-02 -2.162054e-02 
-3.407373e-02 -3.043193e-02 -2.641369e-02 -2.158099e-02 -1.487780e-02 
-3.044489e-01 -2.810257e-01 -2.526739e-01 -2.141830e-01 -1.526887e-01 
-2.955159e-01 -2.732899e-01 -2.468450e-01 -2.115429e-01 -1.560159e-01 
-2.329192e-01 -2.149019e-01 -1.932416e-01 -1.640373e-01 -1.177182e-01 
-4.292059e-02 -3.857166e-02 -3.385809e-02 -2.818197e-02 -2.014878e-02 
-2.890716e-02 -2.566864e-02 -2.217950e-02 -1.810159e-02 -1.254384e-02 
-3.067684e-01 -2.831776e-01 -2.546416e-01 -2.159254e-01 -1.541110e-01 
-2.987382e-01 -2.762359e-01 -2.494839e-01 -2.137994e-01 -1.577094e-01 
-2.367159e-01 -2.184144e-01 -1.964245e-01 -1.667912e-01 -1.198121e-01 
-4.053022e-02 -3.632327e-02 -3.179771e-02 -2.640821e-02 -1.883993e-02 
-2.691516e-02 -2.402736e-02 -2.094741e-02 -1.732066e-02 -1.221279e-02 
-3.088415e-01 -2.851048e-01 -2.564104e-01 -2.175030e-01 -1.554190e-01 
-3.014481e-01 -2.787105e-01 -2.516997e-01 -2.156975e-01 -1.591465e-01 
-2.398156e-01 -2.212820e-01 -1.990260e-01 -1.690509e-01 -1.215520e-01 
-3.856413e-02 -3.447630e-02 -3.010953e-02 -2.495436e-02 -1.776716e-02 
-2.784422e-02 -2.520066e-02 -2.231995e-02 -1.876500e-02 -1.345864e-02 
-3.107272e-01 -2.868653e-01 -2.580345e-01 -2.189633e-01 -1.566483e-01 
-3.036472e-01 -2.807147e-01 -2.534929e-01 -2.172368e-01 -1.603252e-01 
-2.422586e-01 -2.235425e-01 -2.010808e-01 -1.708459e-01 -1.229581e-01 
-3.709211e-02 -3.309168e-02 -2.884858e-02 -2.386715e-02 -1.696454e-02 
-2.994324e-02 -2.739642e-02 -2.451168e-02 -2.078189e-02 -1.499673e-02 
-3.125080e-01 -2.885350e-01 -2.595822e-01 -2.203621e-01 -1.578349e-01 
-3.053941e-01 -2.823040e-01 -2.549149e-01 -2.184620e-01 -1.612781e-01 
-2.441180e-01 -2.252644e-01 -2.026509e-01 -1.722291e-01 -1.240680e-01 
-3.598076e-02 -3.204403e-02 -2.788828e-02 -2.303521e-02 -1.634847e-02 
-3.104519e-02 -2.849732e-02 -2.553530e-02 -2.163517e-02 -1.555600e-02 
-3.141607e-01 -2.900880e-01 -2.610254e-01 -2.216711e-01 -1.589550e-01 
-3.067784e-01 -2.835628e-01 -2.560432e-01 -2.194401e-01 -1.620537e-01 
-2.454853e-01 -2.265326e-01 -2.038132e-01 -1.732658e-01 -1.249279e-01 
-3.508982e-02 -3.119809e-02 -2.710701e-02 -2.235415e-02 -1.584266e-02 
-2.977699e-02 -2.723372e-02 -2.427717e-02 -2.042798e-02 -1.453790e-02 
-3.155714e-01 -2.914146e-01 -2.622620e-01 -2.228006e-01 -1.599413e-01 
-3.078750e-01 -2.845603e-01 -2.569395e-01 -2.202234e-01 -1.626901e-01 
-2.464561e-01 -2.274357e-01 -2.046476e-01 -1.740237e-01 -1.255859e-01 
-3.432530e-02 -3.046715e-02 -2.642792e-02 -2.175925e-02 -1.539991e-02 
-2.605193e-02 -2.361171e-02 -2.083737e-02 -1.733143e-02 -1.213776e-02 
-3.165892e-01 -2.923732e-01 -2.631622e-01 -2.236395e-01 -1.607118e-01 
-3.087400e-01 -2.853473e-01 -2.576495e-01 -2.208502e-01 -1.632143e-01 
-2.471219e-01 -2.280584e-01 -2.052301e-01 -1.745673e-01 -1.260877e-01 
-3.354303e-02 -2.971614e-02 -2.572757e-02 -2.114356e-02 -1.494051e-02 
-2.083832e-02 -1.863113e-02 -1.620611e-02 -1.326239e-02 -9.076393e-03 
-3.170790e-01 -2.928383e-01 -2.636127e-01 -2.240906e-01 -1.611966e-01 
-3.094245e-01 -2.859713e-01 -2.582152e-01 -2.213564e-01 -1.636517e-01 
-2.475570e-01 -2.284689e-01 -2.056221e-01 -1.749483e-01 -1.264699e-01 
-3.263520e-02 -2.884526e-02 -2.491565e-02 -2.042973e-02 -1.440712e-02 
-1.547757e-02 -1.359687e-02 -1.160777e-02 -9.295831e-03 -6.148357e-03 
-3.170441e-01 -2.928169e-01 -2.636232e-01 -2.241652e-01 -1.614062e-01 
-3.099629e-01 -2.864629e-01 -2.586639e-01 -2.217642e-01 -1.640177e-01 
-2.478107e-01 -2.287124e-01 -2.058634e-01 -1.752000e-01 -1.267555e-01 
-3.159032e-02 -2.784605e-02 -2.398635e-02 -1.961420e-02 -1.379791e-02 
-1.090358e-02 -9.373351e-03 -7.811280e-03 -6.067856e-03 -3.790648e-03 
-3.166806e-01 -2.924968e-01 -2.633688e-01 -2.240160e-01 -1.614515e-01 
-3.103523e-01 -2.868181e-01 -2.589900e-01 -2.220673e-01 -1.643058e-01 
-2.479117e-01 -2.288147e-01 -2.059771e-01 -1.753413e-01 -1.269577e-01 
-3.048021e-02 -2.678742e-02 -2.300443e-02 -1.875435e-02 -1.315629e-02 
-7.203395e-03 -5.991398e-03 -4.794016e-03 -3.512279e-03 -1.918393e-03 
-3.162255e-01 -2.920988e-01 -2.630486e-01 -2.238124e-01 -1.614521e-01 
-3.105653e-01 -2.870096e-01 -2.591679e-01 -2.222424e-01 -1.644974e-01 
-2.478692e-01 -2.287840e-01 -2.059697e-01 -1.753777e-01 -1.270795e-01 
-2.941751e-02 -2.577596e-02 -2.206790e-02 -1.793560e-02 -1.254613e-02 
-3.776724e-03 -2.838154e-03 -1.954215e-03 -1.077461e-03 -1.071241e-04 
-3.158029e-01 -2.917334e-01 -2.627586e-01 -2.236330e-01 -1.614630e-01 
-3.105696e-01 -2.870072e-01 -2.591695e-01 -2.222649e-01 -1.645734e-01 
-2.476649e-01 -2.286024e-01 -2.058248e-01 -1.752941e-01 -1.271094e-01 
-2.847836e-02 -2.488249e-02 -2.124105e-02 -1.721315e-02 -1.200812e-02 
 1.009610e-04  7.828598e-04  1.354105e-03  1.797010e-03  2.052870e-03 
-3.154469e-01 -2.914302e-01 -2.625234e-01 -2.234975e-01 -1.614992e-01 
-3.103202e-01 -2.867683e-01 -2.589556e-01 -2.221001e-01 -1.645073e-01 
-2.472577e-01 -2.282312e-01 -2.055064e-01 -1.750593e-01 -1.270241e-01 
-2.768153e-02 -2.412371e-02 -2.053834e-02 -1.659885e-02 -1.155066e-02 
 4.768374e-03  5.172450e-03  5.386385e-03  5.311757e-03  4.692214e-03 
-3.151402e-01 -2.911713e-01 -2.623264e-01 -2.233915e-01 -1.615493e-01 
-3.097505e-01 -2.862300e-01 -2.584678e-01 -2.216970e-01 -1.642603e-01 
-2.466001e-01 -2.276260e-01 -2.049740e-01 -1.746383e-01 -1.267976e-01 
-2.697603e-02 -2.345037e-02 -1.991340e-02 -1.605149e-02 -1.114215e-02 
 1.002797e-02  1.011438e-02  9.916035e-03  9.244901e-03  7.625394e-03 
-3.147668e-01 -2.908466e-01 -2.620655e-01 -2.232252e-01 -1.615462e-01 
-3.088052e-01 -2.853408e-01 -2.576596e-01 -2.210153e-01 -1.638023e-01 
-2.456431e-01 -2.267409e-01 -2.041861e-01 -1.739954e-01 -1.264038e-01 
-2.626861e-02 -2.277372e-02 -1.928389e-02 -1.549872e-02 -1.072809e-02 
 1.534659e-02  1.508603e-02  1.444676e-02  1.315312e-02  1.051527e-02 
-3.141481e-01 -2.902881e-01 -2.615863e-01 -2.228651e-01 -1.613932e-01 
-3.074774e-01 -2.840960e-01 -2.565278e-01 -2.200536e-01 -1.631331e-01 
-2.443355e-01 -2.255283e-01 -2.030991e-01 -1.730929e-01 -1.258147e-01 
-2.554081e-02 -2.207778e-02 -1.863643e-02 -1.493002e-02 -1.030149e-02 
 2.022004e-02  1.961306e-02  1.854732e-02  1.667026e-02  1.310452e-02 
-3.131725e-01 -2.893938e-01 -2.607982e-01 -2.222357e-01 -1.610382e-01 
-3.057946e-01 -2.825225e-01 -2.550983e-01 -2.188348e-01 -1.622699e-01 
-2.426367e-01 -2.239505e-01 -2.016791e-01 -1.719018e-01 -1.250091e-01 
-2.485025e-02 -2.141855e-02 -1.802405e-02 -1.439285e-02 -9.898868e-03 
 2.447725e-02  2.355221e-02  2.210520e-02  1.971857e-02  1.535690e-02 
-3.118167e-01 -2.881446e-01 -2.596863e-01 -2.213258e-01 -1.604737e-01 
-3.037679e-01 -2.806304e-01 -2.533795e-01 -2.173656e-01 -1.612165e-01 
-2.405339e-01 -2.219962e-01 -1.999163e-01 -1.704143e-01 -1.239816e-01 
-2.421667e-02 -2.081437e-02 -1.746331e-02 -1.390135e-02 -9.530636e-03 
 2.833121e-02  2.712434e-02  2.534097e-02  2.250392e-02  1.743345e-02 
-3.100438e-01 -2.865050e-01 -2.582173e-01 -2.201058e-01 -1.596756e-01 
-3.013631e-01 -2.783853e-01 -2.513386e-01 -2.156156e-01 -1.599488e-01 
-2.380457e-01 -2.196839e-01 -1.978283e-01 -1.686460e-01 -1.227440e-01 
-2.358582e-02 -2.021315e-02 -1.690545e-02 -1.341224e-02 -9.163775e-03 
 3.213893e-02  3.067378e-02  2.857533e-02  2.530508e-02  1.953429e-02 
-3.077658e-01 -2.843910e-01 -2.563132e-01 -2.185069e-01 -1.585932e-01 
-2.985218e-01 -2.757316e-01 -2.489234e-01 -2.135389e-01 -1.584318e-01 
-2.352096e-01 -2.170489e-01 -1.954478e-01 -1.666254e-01 -1.213174e-01 
-2.289633e-02 -1.955724e-02 -1.629761e-02 -1.287960e-02 -8.763932e-03 
 3.608331e-02  3.436586e-02  3.195170e-02  2.823714e-02  2.173460e-02 
-3.049173e-01 -2.817430e-01 -2.539219e-01 -2.164859e-01 -1.571964e-01 
-2.951984e-01 -2.726268e-01 -2.460953e-01 -2.111024e-01 -1.566410e-01 
-2.320549e-01 -2.141185e-01 -1.927995e-01 -1.643736e-01 -1.197168e-01 
-2.212157e-02 -1.882229e-02 -1.561811e-02 -1.228511e-02 -8.317771e-03 
 4.007389e-02  3.810308e-02  3.536937e-02  3.120387e-02  2.395936e-02 
-3.015186e-01 -2.785830e-01 -2.510669e-01 -2.140655e-01 -1.555036e-01 
-2.913681e-01 -2.690483e-01 -2.428343e-01 -2.082891e-01 -1.545641e-01 
-2.285790e-01 -2.108891e-01 -1.898790e-01 -1.618859e-01 -1.179383e-01 
-2.124748e-02 -1.799549e-02 -1.485553e-02 -1.161909e-02 -7.818203e-03 
 4.392939e-02  4.170867e-02  3.866204e-02  3.405949e-02  2.610338e-02 
-2.976393e-01 -2.749782e-01 -2.478097e-01 -2.112994e-01 -1.535538e-01 
-2.870108e-01 -2.649780e-01 -2.391241e-01 -2.050850e-01 -1.521906e-01 
-2.247488e-01 -2.073290e-01 -1.866565e-01 -1.591361e-01 -1.159623e-01 
-2.026013e-02 -1.706402e-02 -1.399835e-02 -1.087171e-02 -7.257952e-03 
 4.760807e-02  4.514684e-02  4.180122e-02  3.678389e-02  2.815539e-02 
-2.933131e-01 -2.709579e-01 -2.441753e-01 -2.082073e-01 -1.513593e-01 
-2.821081e-01 -2.603984e-01 -2.349486e-01 -2.014760e-01 -1.495098e-01 
-2.205280e-01 -2.034039e-01 -1.831008e-01 -1.560971e-01 -1.137689e-01 
-1.915617e-02 -1.602518e-02 -1.304449e-02 -1.004145e-02 -6.636056e-03 
 5.124192e-02  4.854881e-02  4.491377e-02  3.949237e-02  3.020322e-02 
-2.885118e-01 -2.664940e-01 -2.401356e-01 -2.047632e-01 -1.489000e-01 
-2.766511e-01 -2.553014e-01 -2.303008e-01 -1.974564e-01 -1.465170e-01 
-2.158951e-01 -1.990941e-01 -1.791944e-01 -1.527543e-01 -1.113477e-01 
-1.793474e-02 -1.487833e-02 -1.199342e-02 -9.127913e-03 -5.952229e-03 
 5.498385e-02  5.206121e-02  4.813624e-02  4.230484e-02  3.233706e-02 
-2.832119e-01 -2.615648e-01 -2.356717e-01 -2.009516e-01 -1.461657e-01 
-2.706468e-01 -2.496942e-01 -2.251878e-01 -1.930324e-01 -1.432177e-01 
-2.108403e-01 -1.943910e-01 -1.749296e-01 -1.491013e-01 -1.086941e-01 
-1.659128e-02 -1.361902e-02 -1.084097e-02 -8.127356e-03 -5.203555e-03 
 5.886874e-02  5.571345e-02  5.149205e-02  4.523855e-02  3.456886e-02 
-2.774459e-01 -2.562027e-01 -2.308155e-01 -1.968018e-01 -1.431788e-01 
-2.641142e-01 -2.435950e-01 -2.196266e-01 -1.882196e-01 -1.396238e-01 
-2.053555e-01 -1.892870e-01 -1.702999e-01 -1.451326e-01 -1.058044e-01 
-1.513656e-02 -1.225752e-02 -9.596659e-03 -7.048145e-03 -4.396353e-03 
 6.282739e-02  5.943535e-02  5.491211e-02  4.822947e-02  3.684838e-02 
-2.712593e-01 -2.504510e-01 -2.256063e-01 -1.923476e-01 -1.399636e-01 
-2.570793e-01 -2.370283e-01 -2.136399e-01 -1.830378e-01 -1.357508e-01 
-1.994344e-01 -1.837764e-01 -1.652998e-01 -1.408437e-01 -1.026752e-01 
-1.359716e-02 -1.081890e-02 -8.283563e-03 -5.910445e-03 -3.545806e-03 
 6.679878e-02  6.316803e-02  5.834160e-02  5.122958e-02  3.913947e-02 
-2.646503e-01 -2.443052e-01 -2.200382e-01 -1.875817e-01 -1.365132e-01 
-2.495676e-01 -2.300183e-01 -2.072497e-01 -1.775063e-01 -1.316134e-01 
-1.930803e-01 -1.778624e-01 -1.599327e-01 -1.362376e-01 -9.930895e-02 
-1.197841e-02 -9.307654e-03 -6.905322e-03 -4.716906e-03 -2.653672e-03 
 7.079891e-02  6.692951e-02  6.180042e-02  5.425996e-02  4.146198e-02 
-2.575828e-01 -2.377296e-01 -2.140761e-01 -1.824753e-01 -1.328056e-01 
-2.415899e-01 -2.225741e-01 -2.004638e-01 -1.716311e-01 -1.272158e-01 
-1.863114e-01 -1.715624e-01 -1.542147e-01 -1.313285e-01 -9.571667e-02 
-1.025434e-02 -7.698700e-03 -5.438266e-03 -3.446653e-03 -1.703938e-03 
 7.489504e-02  7.078673e-02  6.535362e-02  5.738085e-02  4.386517e-02 
-2.500371e-01 -2.307065e-01 -2.077046e-01 -1.770141e-01 -1.288310e-01 
-2.331322e-01 -2.146815e-01 -1.932682e-01 -1.653993e-01 -1.225474e-01 
-1.791576e-01 -1.649048e-01 -1.481718e-01 -1.261390e-01 -9.191526e-02 
-8.406717e-03 -5.974931e-03 -3.866868e-03 -2.086289e-03 -6.866162e-04 
 7.915346e-02  7.480314e-02  6.906004e-02  6.064349e-02  4.638684e-02 
-2.420144e-01 -2.232382e-01 -2.009275e-01 -1.712019e-01 -1.245935e-01 
-2.241698e-01 -2.063163e-01 -1.856398e-01 -1.587903e-01 -1.175930e-01 
-1.716453e-01 -1.579136e-01 -1.418259e-01 -1.206880e-01 -8.791856e-02 
-6.437720e-03 -4.138280e-03 -2.193590e-03 -6.382752e-04  3.962328e-04 
 8.362475e-02  7.902522e-02  7.296078e-02  6.408146e-02  4.904873e-02 
-2.335111e-01 -2.153213e-01 -1.937412e-01 -1.650357e-01 -1.200904e-01 
-2.146928e-01 -1.974694e-01 -1.775706e-01 -1.517976e-01 -1.123472e-01 
-1.637759e-01 -1.505895e-01 -1.351765e-01 -1.149742e-01 -8.372518e-02 
-4.334290e-03 -2.177643e-03 -4.079660e-04  9.067141e-04  1.551798e-03 
 8.834746e-02  8.348721e-02  7.708552e-02  6.771909e-02  5.186728e-02 
-2.245129e-01 -2.069419e-01 -1.861324e-01 -1.585027e-01 -1.153120e-01 
-2.047077e-01 -1.881475e-01 -1.690671e-01 -1.444270e-01 -1.068150e-01 
-1.555179e-01 -1.429013e-01 -1.281939e-01 -1.089709e-01 -7.931489e-02 
-2.060413e-03 -5.839860e-05  1.522186e-03  2.577043e-03  2.801680e-03 
 9.333488e-02  8.820177e-02  8.144574e-02  7.156575e-02  5.484840e-02 
-2.150095e-01 -1.980895e-01 -1.780908e-01 -1.515938e-01 -1.102515e-01 
-1.942093e-01 -1.783446e-01 -1.601228e-01 -1.366717e-01 -1.009931e-01 
-1.468166e-01 -1.348084e-01 -1.208388e-01 -1.026431e-01 -7.466143e-02 
 4.144917e-04  2.248314e-03  3.623318e-03  4.395660e-03  4.163065e-03 
 9.857883e-02  9.315895e-02  8.602975e-02  7.560793e-02  5.797657e-02 
-2.049923e-01 -1.887557e-01 -1.696081e-01 -1.443017e-01 -1.049035e-01 
-1.831654e-01 -1.680283e-01 -1.507065e-01 -1.285030e-01 -9.485880e-02 
-1.376314e-01 -1.262689e-01 -1.130740e-01 -9.595878e-02 -6.974158e-02 
 3.096492e-03  4.747673e-03  5.899663e-03  6.365777e-03  5.637979e-03 
 1.040583e-01  9.833645e-02  9.081373e-02  7.981972e-02  6.122248e-02 
-1.944449e-01 -1.789245e-01 -1.606692e-01 -1.366129e-01 -9.925779e-02 
-1.715370e-01 -1.571614e-01 -1.407825e-01 -1.198895e-01 -8.838648e-02 
-1.279250e-01 -1.172437e-01 -1.048732e-01 -8.889475e-02 -6.453798e-02 
 5.978016e-03  7.431794e-03  8.343046e-03  8.479736e-03  7.220665e-03 
 1.097556e-01  1.037149e-01  9.577630e-02  8.417693e-02  6.455688e-02 
-1.833483e-01 -1.685771e-01 -1.512566e-01 -1.285116e-01 -9.330251e-02 
-1.592914e-01 -1.457299e-01 -1.303351e-01 -1.108168e-01 -8.156496e-02 
-1.176530e-01 -1.076889e-01 -9.619832e-02 -8.141651e-02 -5.902453e-02 
 9.052404e-03  1.029487e-02  1.094980e-02  1.073548e-02  8.909945e-03 
 1.156434e-01  1.092658e-01  1.008873e-01  8.864751e-02  6.794517e-02 
-1.716921e-01 -1.577034e-01 -1.413606e-01 -1.199884e-01 -8.703066e-02 
-1.464168e-01 -1.337075e-01 -1.193428e-01 -1.012663e-01 -7.437996e-02 
-1.067610e-01 -9.754955e-02 -8.699425e-02 -7.347538e-02 -5.316434e-02 
 1.232011e-02  1.333885e-02  1.372152e-02  1.313419e-02  1.070664e-02 
 1.216607e-01  1.149273e-01  1.060849e-01  9.317050e-02  7.133026e-02 
-1.594719e-01 -1.462982e-01 -1.309753e-01 -1.110357e-01 -8.043977e-02 
-1.328747e-01 -1.210514e-01 -1.077746e-01 -9.120677e-02 -6.680582e-02 
-9.518896e-02 -8.676945e-02 -7.719581e-02 -6.502492e-02 -4.692111e-02 
 1.576847e-02  1.655034e-02  1.664517e-02  1.566399e-02  1.260154e-02 
 1.277169e-01  1.206096e-01  1.112809e-01  9.766232e-02  7.463945e-02 
